Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	696992	1	OK	0.4990593	-0.5080638	-0.5067596	-0.4858042	-125.564	73.965	-311.064	0.1067593	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	696992	1	OK	0.7020439	-0.0281896	-0.7113897	0.0162583	-149.596	64.618	-311.134	0.0751981	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	696992	1	OK	0.0054974	-0.0154918	-0.9998343	0.0078265	-139.156	66.515	-333.032	0.0405650	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	697000	1	OK	0.4990912	-0.5085674	-0.5057731	-0.4862723	-125.625	73.404	-310.972	0.0906701	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	697000	1	OK	0.7023465	-0.0278399	-0.7110923	0.0167935	-149.744	64.016	-311.159	0.0586824	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	697000	1	OK	0.0058484	-0.0154422	-0.9998296	0.0082542	-139.221	65.702	-333.077	0.1717425	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	697008	1	OK	0.4991405	-0.5091134	-0.5055263	-0.4859068	-125.648	72.765	-310.888	0.0833406	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	697008	1	OK	0.7018547	-0.0282097	-0.7115776	0.0161703	-149.496	63.450	-311.108	0.0621842	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	697008	1	OK	0.0059236	-0.0154975	-0.9998274	0.0083655	-139.228	65.160	-333.088	0.1759011	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	697016	1	OK	0.4982158	-0.5085285	-0.5059718	-0.4870034	-125.553	72.286	-311.013	0.1161175	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	697016	1	OK	0.7018359	-0.0279061	-0.7116032	0.0163828	-149.493	62.981	-311.126	0.0640168	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	697016	1	OK	0.0057018	-0.0156863	-0.9998295	0.0078954	-139.207	64.632	-333.037	0.1693850	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	697024	1	OK	0.4988520	-0.5081239	-0.5059128	-0.4868357	-125.461	71.956	-310.933	0.1006789	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	697024	1	OK	0.7018641	-0.0274888	-0.7115905	0.0164349	-149.577	62.557	-311.172	0.0551326	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	697024	1	OK	0.0053874	-0.0157557	-0.9998356	0.0071780	-139.210	64.101	-333.076	0.1674331	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	697032	1	OK	0.4989614	-0.5079990	-0.5055647	-0.4872153	-125.450	71.509	-310.860	0.0982576	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	697032	1	OK	0.7017097	-0.0274130	-0.7117413	0.0166240	-149.566	62.038	-311.160	0.0587977	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	697032	1	OK	0.0055387	-0.0155547	-0.9998364	0.0073901	-139.204	63.873	-333.071	0.0410189	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	697040	1	OK	0.4987346	-0.5079284	-0.5063042	-0.4867531	-125.429	71.040	-310.901	0.1127736	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	697040	1	OK	0.7017804	-0.0278415	-0.7116691	0.0160067	-149.507	61.606	-311.031	0.0661652	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	697040	1	OK	0.0055335	-0.0156097	-0.9998351	0.0074463	-139.206	63.338	-333.085	0.0393735	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	697048	1	OK	0.4987689	-0.5079439	-0.5065419	-0.4864544	-125.605	70.531	-311.064	0.1256038	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	697048	1	OK	0.7021669	-0.0280539	-0.7112867	0.0156811	-149.587	61.246	-311.098	0.0711879	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	697048	1	OK	0.0055891	-0.0156537	-0.9998337	0.0074993	-139.228	62.803	-333.080	0.0390204	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	697056	1	OK	0.4988466	-0.5084091	-0.5061964	-0.4862483	-125.641	70.025	-310.914	0.1124842	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	697056	1	OK	0.7020442	-0.0281747	-0.7114089	0.0154116	-149.582	60.775	-311.125	0.0704224	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	697056	1	OK	0.0054924	-0.0156663	-0.9998341	0.0074951	-139.222	62.286	-333.079	0.0370706	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	697064	1	OK	0.4982799	-0.5085105	-0.5052116	-0.4877453	-125.638	69.547	-310.998	0.1124449	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	697064	1	OK	0.7018953	-0.0278394	-0.7115564	0.0159802	-149.489	60.181	-311.037	0.0611002	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	697064	1	OK	0.0054768	-0.0156973	-0.9998332	0.0075565	-139.200	61.789	-333.060	0.0381184	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	697072	1	OK	0.4990392	-0.5084408	-0.5049951	-0.4872656	-125.435	69.157	-310.930	0.0768841	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	697072	1	OK	0.7016937	-0.0276088	-0.7117649	0.0159519	-149.384	59.764	-311.047	0.0573899	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	697072	1	OK	0.0055266	-0.0157327	-0.9998321	0.0075978	-139.204	61.293	-333.039	0.0393721	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	697080	1	OK	0.4988607	-0.5089769	-0.5041571	-0.4877562	-125.575	68.676	-310.888	0.0801335	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	697080	1	OK	0.7018601	-0.0280761	-0.7115798	0.0160722	-149.467	59.152	-311.068	0.0632821	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	697080	1	OK	0.0054280	-0.0157649	-0.9998320	0.0076144	-139.167	60.792	-333.015	0.0398144	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	697088	1	OK	0.4982977	-0.5084781	-0.5046705	-0.4883207	-125.488	68.119	-310.947	0.1001376	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	697088	1	OK	0.7019874	-0.0275929	-0.7114655	0.0164095	-149.489	58.678	-311.037	0.0543698	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	697088	1	OK	0.0053869	-0.0157929	-0.9998316	0.0076376	-139.167	60.304	-332.995	0.0389368	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	697096	1	OK	0.4982083	-0.5080590	-0.5051586	-0.4883434	-125.507	67.605	-310.925	0.1264481	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	697096	1	OK	0.7017346	-0.0275419	-0.7117200	0.0162647	-149.402	58.227	-310.937	0.0643878	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	697096	1	OK	0.0053662	-0.0158198	-0.9998305	0.0077422	-139.150	59.810	-332.974	0.0390349	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	697104	1	OK	0.4979552	-0.5080719	-0.5051364	-0.4886110	-125.419	67.168	-310.945	0.1158716	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	697104	1	OK	0.7016118	-0.0274770	-0.7118394	0.0164518	-149.348	57.717	-310.939	0.0680405	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	697104	1	OK	0.0053036	-0.0158315	-0.9998292	0.0079298	-139.126	59.305	-332.959	0.0381518	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	697112	1	OK	0.4989798	-0.5080383	-0.5057745	-0.4869378	-125.570	66.688	-310.902	0.1119194	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	697112	1	OK	0.7018931	-0.0279993	-0.7115458	0.0162663	-149.464	57.187	-310.937	0.0655038	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	697112	1	OK	0.0052578	-0.0158153	-0.9998304	0.0078324	-139.110	58.815	-332.935	0.0392462	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	697120	1	OK	0.4994890	-0.5090026	-0.5049919	-0.4862203	-125.729	66.210	-310.872	0.0833073	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	697120	1	OK	0.7021635	-0.0277495	-0.7112883	0.0162892	-149.686	56.793	-311.077	0.0622647	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	697120	1	OK	0.0052472	-0.0158378	-0.9998289	0.0079833	-139.099	58.322	-332.926	0.0401539	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	697128	1	OK	0.4990306	-0.5095665	-0.5043413	-0.4867753	-125.745	65.766	-310.799	0.0853599	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	697128	1	OK	0.7020401	-0.0276188	-0.7114167	0.0162219	-149.565	56.420	-311.041	0.0620438	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	697128	1	OK	0.0052069	-0.0158726	-0.9998280	0.0080539	-139.081	57.845	-332.907	0.0405952	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	697136	1	OK	0.4982716	-0.5086658	-0.5043431	-0.4884900	-125.387	65.496	-310.950	0.0880177	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	697136	1	OK	0.7012271	-0.0275268	-0.7122204	0.0162803	-149.294	56.032	-311.029	0.0650455	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	697136	1	OK	0.0051715	-0.0158700	-0.9998275	0.0081455	-139.062	57.370	-332.882	0.0401129	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	697144	1	OK	0.4981923	-0.5083523	-0.5053898	-0.4878151	-125.501	64.959	-310.888	0.1166997	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	697144	1	OK	0.7013177	-0.0276493	-0.7121193	0.0165845	-149.432	55.555	-311.144	0.0600692	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	697144	1	OK	0.0051457	-0.0158219	-0.9998287	0.0081112	-139.073	56.886	-332.909	0.0393896	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	697152	1	OK	0.4981101	-0.5087691	-0.5045290	-0.4883553	-125.514	64.563	-310.875	0.0936681	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	697152	1	OK	0.7020526	-0.0274130	-0.7114018	0.0166776	-149.564	55.142	-310.977	0.0598905	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	697152	1	OK	0.0050518	-0.0158587	-0.9998288	0.0080844	-139.045	56.437	-332.893	0.0384774	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	697160	1	OK	0.4988219	-0.5085659	-0.5053416	-0.4869982	-125.610	64.058	-310.836	0.1036889	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	697160	1	OK	0.7018462	-0.0273457	-0.7116184	0.0162291	-149.406	54.722	-310.883	0.0581380	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	697160	1	OK	0.0050406	-0.0158516	-0.9998292	0.0080545	-139.038	55.988	-332.877	0.0380079	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	697168	1	OK	0.4987217	-0.5088344	-0.5047255	-0.4874591	-125.641	63.542	-310.888	0.0947127	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	697168	1	OK	0.7016325	-0.0274632	-0.7118283	0.0160650	-149.439	54.166	-310.972	0.0496668	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	697168	1	OK	0.0049751	-0.0158549	-0.9998306	0.0079137	-139.013	55.532	-332.869	0.0388790	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	697176	1	OK	0.4976053	-0.5084284	-0.5040818	-0.4896846	-125.456	63.036	-310.959	0.1182985	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	697176	1	OK	0.7018528	-0.0270850	-0.7116100	0.0167409	-149.529	53.571	-310.978	0.0578056	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	697176	1	OK	0.0049485	-0.0159185	-0.9998293	0.0079665	-138.998	55.087	-332.851	0.0378006	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	697184	1	OK	0.4980672	-0.5088811	-0.5042437	-0.4885769	-125.531	62.452	-310.891	0.0956252	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	697184	1	OK	0.7014874	-0.0279522	-0.7119490	0.0162099	-149.478	52.922	-310.993	0.0662665	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	697184	1	OK	0.0049360	-0.0159705	-0.9998290	0.0079119	-138.989	54.630	-332.833	0.0376380	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	697192	1	OK	0.4982608	-0.5090682	-0.5044533	-0.4879678	-125.555	61.829	-310.841	0.0874604	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	697192	1	OK	0.7015506	-0.0283976	-0.7118657	0.0163606	-149.541	52.299	-311.075	0.0671049	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	697192	1	OK	0.0049596	-0.0159587	-0.9998289	0.0079287	-139.014	54.130	-332.846	0.0371088	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	697200	1	OK	0.4982510	-0.5087097	-0.5043213	-0.4884879	-125.561	61.288	-310.912	0.0960746	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	697200	1	OK	0.7014532	-0.0280190	-0.7119916	0.0156952	-149.443	51.884	-311.094	0.0619079	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	697200	1	OK	0.0050178	-0.0159298	-0.9998298	0.0078389	-139.060	53.619	-332.848	0.0350021	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	697208	1	OK	0.4981038	-0.5080448	-0.5049875	-0.4886418	-125.410	60.630	-310.901	0.1061379	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	697208	1	OK	0.7016612	-0.0279062	-0.7117874	0.0158607	-149.484	51.245	-310.988	0.0727353	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	697208	1	OK	0.0049884	-0.0159163	-0.9998310	0.0077268	-139.052	53.090	-332.845	0.0352987	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	697216	1	OK	0.4979347	-0.5083963	-0.5047316	-0.4887129	-125.440	60.062	-310.834	0.1109745	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	697216	1	OK	0.7013816	-0.0277568	-0.7120566	0.0163958	-149.459	50.588	-310.996	0.0576997	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	697216	1	OK	0.0054255	-0.0160447	-0.9998216	0.0083649	-139.174	52.151	-332.930	0.1667241	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	697224	1	OK	0.4974675	-0.5084961	-0.5035630	-0.4902878	-125.391	59.676	-310.838	0.1102778	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	697224	1	OK	0.7011816	-0.0270927	-0.7122693	0.0168148	-149.404	50.097	-311.014	0.0606082	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	697224	1	OK	0.0057391	-0.0160147	-0.9998159	0.0088697	-139.214	51.612	-332.890	0.1626483	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	697232	1	OK	0.4979038	-0.5088723	-0.5040077	-0.4889959	-125.545	59.009	-310.854	0.0998735	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	697232	1	OK	0.7017818	-0.0274500	-0.7116782	0.0162124	-149.620	49.621	-311.133	0.0453852	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	697232	1	OK	0.0056679	-0.0162532	-0.9998136	0.0087501	-139.210	51.047	-332.899	0.1629174	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	697240	1	OK	0.4982056	-0.5092660	-0.5041016	-0.4881812	-125.626	58.465	-310.809	0.0926185	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	697240	1	OK	0.7015719	-0.0267260	-0.7119032	0.0166255	-149.451	49.172	-311.053	0.0365997	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	697240	1	OK	0.0051316	-0.0160371	-0.9998270	0.0079027	-139.106	50.893	-332.841	0.0337989	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	697248	1	OK	0.4979726	-0.5080789	-0.5041572	-0.4895964	-125.301	58.077	-310.863	0.0951087	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	697248	1	OK	0.7013719	-0.0268143	-0.7120964	0.0166500	-149.379	48.646	-310.987	0.0479642	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	697248	1	OK	0.0051269	-0.0160832	-0.9998257	0.0079787	-139.108	50.333	-332.817	0.0336008	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	697256	1	OK	0.4979186	-0.5084188	-0.5042481	-0.4892047	-125.363	57.608	-310.852	0.1004449	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	697256	1	OK	0.7014326	-0.0275422	-0.7120135	0.0164482	-149.369	48.072	-310.965	0.0579193	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	697256	1	OK	0.0051069	-0.0161055	-0.9998254	0.0079796	-139.102	49.782	-332.815	0.0341305	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	697264	1	OK	0.4979045	-0.5088915	-0.5037324	-0.4892589	-125.576	57.099	-310.789	0.1079510	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	697264	1	OK	0.7016253	-0.0279611	-0.7118202	0.0158816	-149.495	47.615	-311.014	0.0517378	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	697264	1	OK	0.0051261	-0.0161421	-0.9998237	0.0081107	-139.101	49.249	-332.779	0.0323353	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	697272	1	OK	0.4981983	-0.5084886	-0.5039608	-0.4891435	-125.425	56.673	-310.739	0.0855129	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	697272	1	OK	0.7016956	-0.0280306	-0.7117585	0.0154102	-149.503	47.252	-310.854	0.0612142	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	697272	1	OK	0.0050496	-0.0161966	-0.9998229	0.0081396	-139.078	48.744	-332.767	0.0305605	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	697280	1	OK	0.4976032	-0.5081093	-0.5032485	-0.4908737	-125.365	56.375	-310.800	0.1196608	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	697280	1	OK	0.7016733	-0.0281780	-0.7117734	0.0154633	-149.425	46.738	-310.868	0.0638464	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	697280	1	OK	0.0049930	-0.0162392	-0.9998229	0.0080934	-139.052	48.241	-332.739	0.0313029	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	697288	1	OK	0.4981392	-0.5088241	-0.5033616	-0.4894716	-125.610	55.801	-310.930	0.0999623	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	697288	1	OK	0.7013862	-0.0278346	-0.7120769	0.0151388	-149.348	46.363	-311.004	0.0537740	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	697288	1	OK	0.0049871	-0.0162570	-0.9998216	0.0082214	-139.050	47.748	-332.742	0.0316373	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	697296	1	OK	0.4971895	-0.5089824	-0.5032627	-0.4903735	-125.509	55.240	-310.921	0.1089640	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	697296	1	OK	0.7016784	-0.0276690	-0.7117815	0.0157765	-149.461	45.819	-310.863	0.0609894	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	697296	1	OK	0.0049632	-0.0162946	-0.9998218	0.0081360	-139.045	47.272	-332.732	0.0319590	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	697304	1	OK	0.4975233	-0.5093685	-0.5028993	-0.4900068	-125.482	54.760	-310.795	0.0845697	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	697304	1	OK	0.7015214	-0.0271444	-0.7119387	0.0165575	-149.380	45.352	-310.842	0.0557650	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	697304	1	OK	0.0048705	-0.0163254	-0.9998230	0.0079804	-139.018	46.784	-332.722	0.0339882	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	697312	1	OK	0.4973330	-0.5085825	-0.5035388	-0.4903595	-125.363	54.335	-310.843	0.1066250	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	697312	1	OK	0.7014473	-0.0272933	-0.7120020	0.0167319	-149.365	44.813	-310.837	0.0619588	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	697312	1	OK	0.0047277	-0.0163814	-0.9998227	0.0079935	-138.958	46.323	-332.663	0.0326785	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	697320	1	OK	0.4972088	-0.5079307	-0.5037895	-0.4909031	-125.313	53.898	-310.917	0.1221381	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	697320	1	OK	0.7015884	-0.0271396	-0.7118649	0.0168978	-149.574	44.349	-311.063	0.0399044	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	697320	1	OK	0.0047573	-0.0163941	-0.9998225	0.0079707	-138.963	45.826	-332.648	0.0349516	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	697328	1	OK	0.4977250	-0.5087723	-0.5037188	-0.4895794	-125.435	53.366	-310.720	0.0962963	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	697328	1	OK	0.7011991	-0.0273036	-0.7122692	0.0157146	-149.381	43.988	-310.992	0.0536273	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	697328	1	OK	0.0048599	-0.0163667	-0.9998218	0.0080526	-139.003	45.354	-332.686	0.0344205	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	697336	1	OK	0.4975221	-0.5085939	-0.5035396	-0.4901550	-125.354	52.882	-310.688	0.1039198	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	697336	1	OK	0.7015176	-0.0279857	-0.7119414	0.0151420	-149.430	43.484	-310.899	0.0512661	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	697336	1	OK	0.0048705	-0.0163411	-0.9998222	0.0080492	-139.017	44.872	-332.691	0.0332372	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	697344	1	OK	0.4980464	-0.5090574	-0.5028107	-0.4898896	-125.559	52.479	-310.730	0.0966763	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	697344	1	OK	0.7014503	-0.0274355	-0.7120203	0.0155549	-149.431	43.027	-310.911	0.0577777	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	697344	1	OK	0.0049242	-0.0163084	-0.9998222	0.0080844	-139.037	44.392	-332.721	0.0346544	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	697352	1	OK	0.4977473	-0.5084041	-0.5033216	-0.4903471	-125.354	52.002	-310.753	0.0980548	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	697352	1	OK	0.7016180	-0.0276065	-0.7118350	0.0161552	-149.483	42.480	-310.905	0.0448211	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	697352	1	OK	0.0049387	-0.0163252	-0.9998217	0.0080993	-139.031	43.913	-332.709	0.0361567	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	697360	1	OK	0.4974520	-0.5081214	-0.5041229	-0.4901166	-125.253	51.547	-310.640	0.1136937	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	697360	1	OK	0.7012332	-0.0285155	-0.7121918	0.0155468	-149.331	41.944	-310.814	0.0578720	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	697360	1	OK	0.0048835	-0.0163995	-0.9998205	0.0081359	-139.008	43.457	-332.720	0.0358954	0
