Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	652944	1	OK	0.5019716	-0.5119933	-0.5055239	-0.4799302	-42.858	136.848	-312.091	0.1053711	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	652944	1	OK	0.7048363	-0.0305630	-0.7084691	0.0185287	-66.602	127.369	-312.378	0.1238049	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	652944	1	OK	0.0046690	-0.0144968	-0.9998637	0.0063717	-56.356	128.568	-334.453	0.0367920	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	652952	1	OK	0.5022695	-0.5125428	-0.5058421	-0.4786950	-42.784	136.682	-312.165	0.1046165	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	652952	1	OK	0.7049069	-0.0297437	-0.7084315	0.0186113	-66.355	127.483	-312.387	0.1125337	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	652952	1	OK	0.0046040	-0.0145208	-0.9998637	0.0063592	-56.003	128.569	-334.455	0.0383913	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	652960	1	OK	0.5022678	-0.5123928	-0.5052742	-0.4794566	-42.647	136.779	-312.156	0.0907906	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	652960	1	OK	0.7048186	-0.0304723	-0.7085119	0.0176929	-66.286	127.472	-312.500	0.1250179	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	652960	1	OK	0.0045554	-0.0145656	-0.9998629	0.0064223	-55.677	128.557	-334.428	0.0400644	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	652968	1	OK	0.5024328	-0.5117225	-0.5053421	-0.4799279	-42.515	136.875	-312.129	0.0934108	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	652968	1	OK	0.7045991	-0.0305330	-0.7087278	0.0176853	-66.202	127.419	-312.431	0.1265899	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	652968	1	OK	0.0045323	-0.0145435	-0.9998633	0.0064311	-55.404	128.544	-334.414	0.0434800	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	652976	1	OK	0.5021493	-0.5119566	-0.5054726	-0.4798375	-42.569	136.834	-312.064	0.1133781	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	652976	1	OK	0.7046603	-0.0306990	-0.7086498	0.0180807	-66.244	127.594	-311.973	0.1077912	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	652976	1	OK	0.0044856	-0.0145482	-0.9998632	0.0064688	-55.144	128.538	-334.393	0.0414270	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	652984	1	OK	0.5021281	-0.5120851	-0.5055736	-0.4796160	-43.001	136.812	-312.100	0.0971443	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	652984	1	OK	0.7047253	-0.0305474	-0.7085958	0.0179225	-66.693	127.428	-312.388	0.1219884	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	652984	1	OK	0.0044548	-0.0145838	-0.9998630	0.0064424	-54.929	128.538	-334.361	0.0441955	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	652992	1	OK	0.5021341	-0.5120923	-0.5056104	-0.4795633	-42.842	136.798	-312.112	0.0980911	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	652992	1	OK	0.7047017	-0.0305995	-0.7086219	0.0177267	-66.524	127.442	-312.387	0.1229068	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	652992	1	OK	0.0043981	-0.0146116	-0.9998623	0.0065253	-54.763	128.522	-334.338	0.0450093	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	653000	1	OK	0.5021552	-0.5120950	-0.5056324	-0.4795150	-42.709	136.795	-312.120	0.0980773	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	653000	1	OK	0.7046460	-0.0306741	-0.7086784	0.0175501	-66.372	127.445	-312.391	0.1249344	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	653000	1	OK	0.0043868	-0.0145875	-0.9998628	0.0065033	-54.638	128.520	-334.346	0.0469803	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	653008	1	OK	0.5022104	-0.5120282	-0.5057075	-0.4794494	-42.619	136.787	-312.118	0.1007344	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	653008	1	OK	0.7046895	-0.0305579	-0.7086387	0.0176100	-66.289	127.456	-312.382	0.1250362	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	653008	1	OK	0.0043613	-0.0146249	-0.9998624	0.0065087	-54.543	128.540	-334.361	0.0517769	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	653016	1	OK	0.5022780	-0.5120380	-0.5057752	-0.4792967	-42.593	136.773	-312.118	0.1028179	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	653016	1	OK	0.7047277	-0.0305318	-0.7086027	0.0175750	-66.254	127.460	-312.374	0.1248505	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	653016	1	OK	0.0043879	-0.0146222	-0.9998627	0.0064425	-54.523	128.564	-334.376	0.0592042	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	653024	1	OK	0.5023314	-0.5119797	-0.5058459	-0.4792284	-42.563	136.774	-312.128	0.1032067	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	653024	1	OK	0.7047219	-0.0306213	-0.7086096	0.0173715	-66.233	127.473	-312.389	0.1256348	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	653024	1	OK	0.0043524	-0.0146509	-0.9998629	0.0063713	-54.483	128.562	-334.355	0.0578225	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	653032	1	OK	0.5022249	-0.5119616	-0.5058431	-0.4793623	-42.486	136.779	-312.124	0.1014010	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	653032	1	OK	0.7046477	-0.0307297	-0.7086795	0.0173424	-66.166	127.456	-312.382	0.1262239	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	653032	1	OK	0.0043927	-0.0146055	-0.9998630	0.0064387	-54.444	128.555	-334.372	0.0506596	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	653040	1	OK	0.5021788	-0.5119570	-0.5058741	-0.4793829	-42.371	136.782	-312.124	0.1006859	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	653040	1	OK	0.7046329	-0.0307816	-0.7086893	0.0174499	-66.058	127.443	-312.377	0.1254340	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	653040	1	OK	0.0043893	-0.0145899	-0.9998631	0.0064567	-54.340	128.555	-334.417	0.0483248	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	653048	1	OK	0.5020180	-0.5120558	-0.5057905	-0.4795339	-42.198	136.788	-312.122	0.0980172	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	653048	1	OK	0.7046554	-0.0307766	-0.7086652	0.0175282	-65.903	127.443	-312.379	0.1231500	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	653048	1	OK	0.0043695	-0.0146327	-0.9998624	0.0064729	-54.172	128.551	-334.432	0.0418921	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	653056	1	OK	0.5024426	-0.5113262	-0.5059759	-0.4796722	-40.434	136.877	-312.126	0.1112222	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	653056	1	OK	0.7044259	-0.0315789	-0.7088875	0.0162894	-64.179	127.452	-312.436	0.1434484	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	653056	1	OK	0.0043712	-0.0146117	-0.9998627	0.0064771	-53.921	128.548	-334.461	0.0381544	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	653064	1	OK	0.5015565	-0.5124650	-0.5057238	-0.4796501	-39.515	136.691	-312.081	0.1006593	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	653064	1	OK	0.7045398	-0.0315902	-0.7087525	0.0171941	-63.203	127.391	-312.425	0.1232055	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	653064	1	OK	0.0043463	-0.0145957	-0.9998630	0.0064884	-53.576	128.535	-334.500	0.0357331	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	653072	1	OK	0.5018474	-0.5122077	-0.5054931	-0.4798637	-38.709	136.763	-312.078	0.1064451	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	653072	1	OK	0.7044939	-0.0315883	-0.7087892	0.0175642	-62.382	127.347	-312.418	0.1232033	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	653072	1	OK	0.0043441	-0.0147975	-0.9998601	0.0064733	-52.364	128.427	-334.510	0.1228064	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	653080	1	OK	0.5026414	-0.5119355	-0.5050994	-0.4797377	-37.787	136.916	-312.153	0.1002788	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	653080	1	OK	0.7045533	-0.0310875	-0.7087593	0.0172757	-61.339	127.443	-312.376	0.1208391	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	653080	1	OK	0.0043325	-0.0148891	-0.9998586	0.0065034	-49.637	128.559	-334.398	0.0846096	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	653088	1	OK	0.5023542	-0.5123046	-0.5051822	-0.4795572	-36.762	136.813	-312.125	0.0949380	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	653088	1	OK	0.7046986	-0.0312533	-0.7086117	0.0171086	-60.335	127.453	-312.317	0.1226688	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	653088	1	OK	0.0041412	-0.0147448	-0.9998597	0.0067836	-48.571	128.537	-334.299	0.0807241	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	653096	1	OK	0.5024270	-0.5122757	-0.5052219	-0.4794701	-35.753	136.804	-312.149	0.0964406	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	653096	1	OK	0.7047484	-0.0308323	-0.7085946	0.0165180	-59.356	127.583	-312.312	0.1233615	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	653096	1	OK	0.0038580	-0.0148860	-0.9998588	0.0067798	-47.412	128.418	-334.186	0.0623365	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	653104	1	OK	0.5023515	-0.5121206	-0.5050842	-0.4798598	-34.654	136.864	-312.134	0.0915578	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	653104	1	OK	0.7046284	-0.0307111	-0.7087114	0.0168466	-58.261	127.541	-312.330	0.1253377	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	653104	1	OK	0.0036963	-0.0148781	-0.9998625	0.0063276	-46.373	128.550	-334.243	0.0635293	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	653112	1	OK	0.5020439	-0.5121112	-0.5048309	-0.4804579	-33.632	136.894	-312.021	0.0858641	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	653112	1	OK	0.7046140	-0.0310287	-0.7087034	0.0172005	-57.373	127.495	-312.393	0.1221885	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	653112	1	OK	0.0037222	-0.0150933	-0.9998605	0.0061070	-45.411	128.605	-334.349	0.0461503	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	653120	1	OK	0.5018058	-0.5120032	-0.5051572	-0.4804787	-32.906	136.842	-312.027	0.0988851	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	653120	1	OK	0.7044090	-0.0315975	-0.7088916	0.0168034	-56.585	127.426	-312.317	0.1225858	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	653120	1	OK	0.0038885	-0.0152067	-0.9998584	0.0060664	-44.816	128.571	-334.305	0.0481788	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	653128	1	OK	0.5021866	-0.5117624	-0.5052892	-0.4801986	-32.436	136.877	-312.043	0.1004428	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	653128	1	OK	0.7042638	-0.0310073	-0.7090539	0.0171355	-56.095	127.462	-312.413	0.1309933	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	653128	1	OK	0.0038616	-0.0151241	-0.9998600	0.0060246	-44.159	128.517	-334.193	0.0735272	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	653136	1	OK	0.5022942	-0.5121425	-0.5052705	-0.4797002	-32.103	136.807	-312.062	0.0911840	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	653136	1	OK	0.7045564	-0.0311787	-0.7087713	0.0164759	-55.764	127.511	-312.320	0.1326266	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	653136	1	OK	0.0037097	-0.0151736	-0.9998590	0.0061631	-43.778	128.559	-334.190	0.0554841	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	653144	1	OK	0.5023465	-0.5122566	-0.5047524	-0.4800689	-31.958	136.895	-312.028	0.0903265	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	653144	1	OK	0.7046546	-0.0315625	-0.7086666	0.0160419	-55.581	127.507	-312.351	0.1306415	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	653144	1	OK	0.0037220	-0.0151189	-0.9998591	0.0062768	-43.658	128.480	-334.232	0.0483441	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	653152	1	OK	0.5019070	-0.5121226	-0.5049170	-0.4804983	-31.852	136.887	-312.055	0.0950019	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	653152	1	OK	0.7044988	-0.0313249	-0.7088140	0.0168183	-55.536	127.476	-312.356	0.1282455	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	653152	1	OK	0.0039552	-0.0150131	-0.9998576	0.0066157	-43.775	128.416	-334.450	0.0417100	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	653160	1	OK	0.5014577	-0.5126175	-0.5053159	-0.4800201	-31.890	136.690	-312.092	0.1091614	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	653160	1	OK	0.7047064	-0.0310882	-0.7086158	0.0169138	-55.571	127.481	-312.377	0.1284663	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	653160	1	OK	0.0039423	-0.0149729	-0.9998594	0.0064416	-44.457	128.313	-334.465	0.0498870	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	653168	1	OK	0.5019229	-0.5126401	-0.5049409	-0.4799043	-31.989	136.743	-312.070	0.1012083	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	653168	1	OK	0.7048477	-0.0307974	-0.7085011	0.0163540	-55.573	127.601	-312.291	0.1239332	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	653168	1	OK	0.0038502	-0.0149710	-0.9998596	0.0064613	-44.490	128.455	-334.425	0.0333359	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	653176	1	OK	0.5016035	-0.5130975	-0.5042800	-0.4804441	-32.060	136.454	-311.932	0.0804024	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	653176	1	OK	0.7048042	-0.0315628	-0.7085085	0.0164450	-55.424	127.676	-311.954	0.1141728	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	653176	1	OK	0.0038608	-0.0149936	-0.9998597	0.0063944	-44.162	128.481	-334.397	0.0349799	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	653184	1	OK	0.5017058	-0.5125601	-0.5046487	-0.4805238	-32.134	136.845	-312.024	0.0877021	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	653184	1	OK	0.7046057	-0.0311548	-0.7087108	0.0170045	-55.791	127.472	-312.338	0.1224322	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	653184	1	OK	0.0038667	-0.0150304	-0.9998590	0.0064160	-43.949	128.499	-334.374	0.0384942	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	653192	1	OK	0.5017870	-0.5125692	-0.5046819	-0.4803944	-32.021	136.830	-312.035	0.0905276	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	653192	1	OK	0.7046193	-0.0310936	-0.7087014	0.0169467	-55.661	127.481	-312.330	0.1229608	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	653192	1	OK	0.0038745	-0.0150303	-0.9998591	0.0063857	-43.826	128.511	-334.331	0.0440514	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	653200	1	OK	0.5018644	-0.5125800	-0.5046533	-0.4803320	-31.958	136.825	-312.031	0.0918558	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	653200	1	OK	0.7046744	-0.0310831	-0.7086497	0.0168356	-55.596	127.493	-312.332	0.1241461	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	653200	1	OK	0.0038668	-0.0150517	-0.9998589	0.0063806	-43.754	128.526	-334.318	0.0483338	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	653208	1	OK	0.5018853	-0.5125246	-0.5047687	-0.4802481	-31.925	136.810	-312.038	0.0954528	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	653208	1	OK	0.7047156	-0.0312040	-0.7086083	0.0166277	-55.564	127.501	-312.319	0.1248606	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	653208	1	OK	0.0038664	-0.0150550	-0.9998582	0.0064748	-43.724	128.511	-334.306	0.0436622	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	653216	1	OK	0.5019232	-0.5124443	-0.5048507	-0.4802080	-31.918	136.811	-312.035	0.0985763	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	653216	1	OK	0.7047378	-0.0311449	-0.7085852	0.0167838	-55.569	127.492	-312.323	0.1243666	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	653216	1	OK	0.0039044	-0.0150424	-0.9998583	0.0064628	-43.736	128.499	-334.278	0.0454937	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	653224	1	OK	0.5018414	-0.5124934	-0.5048719	-0.4802188	-31.911	136.794	-312.031	0.0985990	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	653224	1	OK	0.7047281	-0.0310743	-0.7085945	0.0169250	-55.565	127.484	-312.310	0.1233852	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	653224	1	OK	0.0039187	-0.0150085	-0.9998585	0.0065123	-43.730	128.504	-334.254	0.0465892	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	653232	1	OK	0.5019533	-0.5124351	-0.5049472	-0.4800849	-31.911	136.788	-312.035	0.0986875	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	653232	1	OK	0.7047992	-0.0310961	-0.7085259	0.0167964	-55.577	127.498	-312.311	0.1229923	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	653232	1	OK	0.0039253	-0.0150332	-0.9998581	0.0065045	-43.723	128.524	-334.229	0.0507259	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	653240	1	OK	0.5019903	-0.5123584	-0.5049725	-0.4801015	-31.889	136.804	-312.037	0.0955282	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	653240	1	OK	0.7048119	-0.0310786	-0.7085117	0.0168980	-55.585	127.489	-312.316	0.1240631	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	653240	1	OK	0.0039306	-0.0150239	-0.9998583	0.0065038	-43.726	128.548	-334.243	0.0533444	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	653248	1	OK	0.5019230	-0.5123727	-0.5049650	-0.4801645	-31.875	136.809	-312.027	0.0946707	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	653248	1	OK	0.7048219	-0.0310096	-0.7085003	0.0170841	-55.595	127.477	-312.326	0.1246550	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	653248	1	OK	0.0039817	-0.0150216	-0.9998581	0.0064982	-43.728	128.545	-334.230	0.0532081	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	653256	1	OK	0.5020146	-0.5122159	-0.5051051	-0.4800885	-31.865	136.818	-312.037	0.0964664	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	653256	1	OK	0.7048106	-0.0309964	-0.7085113	0.0171175	-55.596	127.476	-312.332	0.1246312	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	653256	1	OK	0.0039547	-0.0150326	-0.9998583	0.0064611	-43.717	128.544	-334.220	0.0564758	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	653264	1	OK	0.5020865	-0.5121823	-0.5051463	-0.4800058	-31.872	136.820	-312.052	0.0953083	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	653264	1	OK	0.7047495	-0.0310703	-0.7085697	0.0170820	-55.580	127.471	-312.341	0.1253626	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	653264	1	OK	0.0039488	-0.0150610	-0.9998582	0.0064209	-43.716	128.529	-334.212	0.0581707	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	653272	1	OK	0.5020615	-0.5121517	-0.5052078	-0.4800000	-31.866	136.820	-312.061	0.0957560	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	653272	1	OK	0.7047359	-0.0311916	-0.7085817	0.0169216	-55.575	127.475	-312.347	0.1282081	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	653272	1	OK	0.0039249	-0.0150638	-0.9998580	0.0064478	-43.695	128.513	-334.208	0.0527749	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	653280	1	OK	0.5020458	-0.5122048	-0.5052148	-0.4799524	-31.878	136.814	-312.067	0.0949326	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	653280	1	OK	0.7047584	-0.0310400	-0.7085589	0.0172197	-55.587	127.468	-312.357	0.1272221	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	653280	1	OK	0.0038859	-0.0150593	-0.9998582	0.0064604	-43.688	128.499	-334.210	0.0509725	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	653288	1	OK	0.5019991	-0.5123675	-0.5051122	-0.4799355	-31.899	136.804	-312.072	0.0920019	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	653288	1	OK	0.7047301	-0.0310300	-0.7085861	0.0172732	-55.580	127.457	-312.349	0.1269111	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	653288	1	OK	0.0038850	-0.0150261	-0.9998590	0.0064120	-43.691	128.512	-334.212	0.0534896	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	653296	1	OK	0.5019098	-0.5125098	-0.5050386	-0.4799545	-31.910	136.788	-312.069	0.0907225	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	653296	1	OK	0.7047600	-0.0310338	-0.7085587	0.0171725	-55.583	127.469	-312.348	0.1267889	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	653296	1	OK	0.0038725	-0.0150408	-0.9998587	0.0064281	-43.688	128.530	-334.247	0.0536882	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	653304	1	OK	0.5019777	-0.5124605	-0.5050565	-0.4799172	-31.916	136.794	-312.073	0.0919090	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	653304	1	OK	0.7047985	-0.0310663	-0.7085202	0.0171162	-55.595	127.479	-312.359	0.1274442	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	653304	1	OK	0.0038787	-0.0150806	-0.9998581	0.0064309	-43.703	128.546	-334.263	0.0540658	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	653312	1	OK	0.5019996	-0.5124754	-0.5049886	-0.4799498	-31.929	136.809	-312.064	0.0926636	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	653312	1	OK	0.7048082	-0.0310776	-0.7085073	0.0172308	-55.597	127.459	-312.350	0.1272770	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	653312	1	OK	0.0038830	-0.0150485	-0.9998585	0.0064426	-43.701	128.537	-334.293	0.0546060	0
