Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	686096	1	OK	0.5007321	-0.5087399	-0.5007807	-0.4895608	-55.023	41.867	-310.328	0.1115423	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	686096	1	OK	0.7035543	-0.0246752	-0.7100098	0.0169867	-79.024	32.241	-310.585	0.0355438	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	686096	1	OK	0.0037596	-0.0150217	-0.9998431	0.0085970	-67.741	31.495	-333.017	0.0375842	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	686104	1	OK	0.5007815	-0.5087505	-0.5007172	-0.4895641	-55.027	41.743	-310.339	0.1088627	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	686104	1	OK	0.7036154	-0.0248004	-0.7099466	0.0169150	-79.031	32.099	-310.579	0.0357357	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	686104	1	OK	0.0037814	-0.0149907	-0.9998431	0.0086486	-67.768	31.355	-333.058	0.0375952	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	686112	1	OK	0.5007730	-0.5087279	-0.5008141	-0.4894972	-55.018	41.606	-310.346	0.1100201	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	686112	1	OK	0.7036448	-0.0248618	-0.7099142	0.0169625	-79.042	31.957	-310.585	0.0370573	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	686112	1	OK	0.0037977	-0.0150090	-0.9998427	0.0086480	-67.768	31.240	-333.024	0.0376248	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	686120	1	OK	0.5007903	-0.5086670	-0.5008927	-0.4894625	-55.015	41.492	-310.352	0.1120594	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	686120	1	OK	0.7036847	-0.0248116	-0.7098750	0.0170205	-79.044	31.840	-310.586	0.0354246	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	686120	1	OK	0.0038446	-0.0149943	-0.9998424	0.0086946	-67.776	31.115	-332.999	0.0384397	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	686128	1	OK	0.5008088	-0.5086723	-0.5008900	-0.4894407	-55.031	41.391	-310.344	0.1149163	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	686128	1	OK	0.7036807	-0.0247568	-0.7098801	0.0170506	-79.041	31.739	-310.577	0.0349861	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	686128	1	OK	0.0038529	-0.0150248	-0.9998411	0.0087828	-67.768	31.026	-333.010	0.0392456	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	686136	1	OK	0.5008562	-0.5086618	-0.5008681	-0.4894255	-55.036	41.291	-310.345	0.1161202	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	686136	1	OK	0.7037012	-0.0247578	-0.7098595	0.0170606	-79.045	31.631	-310.577	0.0352658	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	686136	1	OK	0.0038448	-0.0150250	-0.9998415	0.0087383	-67.777	30.920	-332.993	0.0390239	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	686144	1	OK	0.5008781	-0.5086781	-0.5009087	-0.4893447	-55.027	41.179	-310.347	0.1118309	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	686144	1	OK	0.7036858	-0.0247921	-0.7098735	0.0170682	-79.030	31.517	-310.582	0.0342378	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	686144	1	OK	0.0038671	-0.0150252	-0.9998412	0.0087660	-67.771	30.825	-332.963	0.0403010	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	686152	1	OK	0.5008564	-0.5087138	-0.5008034	-0.4894375	-55.039	41.078	-310.354	0.1132201	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	686152	1	OK	0.7037275	-0.0249273	-0.7098298	0.0169699	-79.033	31.404	-310.584	0.0334938	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	686152	1	OK	0.0038628	-0.0150437	-0.9998407	0.0087954	-67.755	30.739	-332.951	0.0397867	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	686160	1	OK	0.5008466	-0.5087352	-0.5008038	-0.4894249	-55.032	40.955	-310.350	0.1129274	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	686160	1	OK	0.7037593	-0.0249032	-0.7097983	0.0170002	-79.043	31.282	-310.569	0.0330196	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	686160	1	OK	0.0038089	-0.0150347	-0.9998411	0.0087908	-67.729	30.624	-332.928	0.0374799	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	686168	1	OK	0.5008322	-0.5087763	-0.5007877	-0.4894134	-55.044	40.829	-310.359	0.1139675	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	686168	1	OK	0.7037411	-0.0249358	-0.7098173	0.0169124	-79.032	31.163	-310.573	0.0324095	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	686168	1	OK	0.0037888	-0.0150293	-0.9998420	0.0087037	-67.714	30.486	-332.909	0.0379389	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	686176	1	OK	0.5008515	-0.5087198	-0.5008206	-0.4894187	-55.039	40.702	-310.355	0.1161201	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	686176	1	OK	0.7037572	-0.0248598	-0.7098021	0.0169907	-79.041	31.028	-310.578	0.0319767	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	686176	1	OK	0.0038417	-0.0150145	-0.9998423	0.0086661	-67.722	30.343	-332.900	0.0391699	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	686184	1	OK	0.5009363	-0.5086968	-0.5008587	-0.4893168	-55.042	40.565	-310.345	0.1162491	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	686184	1	OK	0.7037532	-0.0248102	-0.7098085	0.0169645	-79.044	30.893	-310.579	0.0313392	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	686184	1	OK	0.0038484	-0.0150502	-0.9998425	0.0085830	-67.696	30.214	-332.866	0.0399893	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	686192	1	OK	0.5010301	-0.5087725	-0.5007876	-0.4892149	-55.070	40.407	-310.331	0.1145491	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	686192	1	OK	0.7037179	-0.0246647	-0.7098461	0.0170658	-79.033	30.746	-310.599	0.0294836	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	686192	1	OK	0.0038234	-0.0150624	-0.9998425	0.0085698	-67.686	30.068	-332.862	0.0392650	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	686200	1	OK	0.5009991	-0.5087634	-0.5007924	-0.4892512	-55.062	40.238	-310.328	0.1143364	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	686200	1	OK	0.7037413	-0.0246990	-0.7098239	0.0169794	-79.042	30.584	-310.602	0.0290598	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	686200	1	OK	0.0038210	-0.0150502	-0.9998427	0.0085725	-67.700	29.909	-332.885	0.0393239	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	686208	1	OK	0.5009057	-0.5087482	-0.5008080	-0.4893466	-55.045	40.068	-310.325	0.1143818	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	686208	1	OK	0.7037475	-0.0246467	-0.7098209	0.0169219	-79.047	30.430	-310.604	0.0290511	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	686208	1	OK	0.0038132	-0.0150600	-0.9998429	0.0085310	-67.682	29.744	-332.851	0.0376312	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	686216	1	OK	0.5008401	-0.5087378	-0.5007705	-0.4894628	-55.036	39.907	-310.319	0.1161040	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	686216	1	OK	0.7037723	-0.0246677	-0.7097963	0.0168890	-79.051	30.258	-310.591	0.0283522	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	686216	1	OK	0.0037829	-0.0150665	-0.9998429	0.0085411	-67.666	29.565	-332.845	0.0372302	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	686224	1	OK	0.5008101	-0.5087210	-0.5007392	-0.4895431	-55.036	39.737	-310.320	0.1184753	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	686224	1	OK	0.7038162	-0.0246865	-0.7097533	0.0168407	-79.064	30.089	-310.593	0.0280669	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	686224	1	OK	0.0037943	-0.0150765	-0.9998425	0.0085605	-67.673	29.395	-332.853	0.0371210	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	686232	1	OK	0.5008078	-0.5086279	-0.5008619	-0.4895167	-55.026	39.562	-310.322	0.1209499	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	686232	1	OK	0.7038280	-0.0246576	-0.7097428	0.0168330	-79.069	29.917	-310.593	0.0287068	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	686232	1	OK	0.0037920	-0.0150547	-0.9998427	0.0085791	-67.683	29.180	-332.851	0.0379308	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	686240	1	OK	0.5008299	-0.5086733	-0.5007450	-0.4895665	-55.047	39.400	-310.328	0.1208167	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	686240	1	OK	0.7038060	-0.0246060	-0.7097649	0.0168932	-79.059	29.742	-310.590	0.0275377	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	686240	1	OK	0.0038324	-0.0150684	-0.9998422	0.0085877	-67.690	28.997	-332.849	0.0373970	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	686248	1	OK	0.5007527	-0.5087385	-0.5006657	-0.4896587	-55.039	39.203	-310.315	0.1205577	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	686248	1	OK	0.7036192	-0.0244433	-0.7099427	0.0174347	-78.948	29.368	-310.495	0.0722742	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	686248	1	OK	0.0038381	-0.0151111	-0.9998416	0.0085863	-67.689	28.821	-332.819	0.0382625	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	686256	1	OK	0.5005328	-0.5091384	-0.5006781	-0.4894553	-55.034	37.996	-310.336	0.1084087	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	686256	1	OK	0.7038488	-0.0249648	-0.7097068	0.0170297	-78.967	29.154	-310.497	0.0798060	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	686256	1	OK	0.0038212	-0.0151119	-0.9998415	0.0086029	-67.691	28.630	-332.815	0.0366385	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	686264	1	OK	0.5014293	-0.5092077	-0.5008931	-0.4882441	-55.163	37.839	-310.230	0.0972854	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	686264	1	OK	0.7038637	-0.0248816	-0.7096956	0.0169974	-78.968	28.963	-310.528	0.0743179	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	686264	1	OK	0.0038019	-0.0150888	-0.9998419	0.0086028	-67.688	28.420	-332.790	0.0331173	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	686272	1	OK	0.5009541	-0.5092955	-0.5007654	-0.4887710	-55.144	37.594	-310.296	0.1032266	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	686272	1	OK	0.7035075	-0.0244650	-0.7100504	0.0175237	-78.936	28.749	-310.525	0.0780109	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	686272	1	OK	0.0037809	-0.0150921	-0.9998421	0.0085866	-67.678	28.213	-332.764	0.0326110	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	686280	1	OK	0.5000721	-0.5087770	-0.5007635	-0.4902139	-55.011	37.403	-310.317	0.1311344	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	686280	1	OK	0.7037028	-0.0249421	-0.7098674	0.0163870	-79.048	27.862	-310.565	0.0350881	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	686280	1	OK	0.0037853	-0.0150830	-0.9998424	0.0085693	-67.675	28.007	-332.761	0.0321456	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	686288	1	OK	0.5006073	-0.5089275	-0.5008583	-0.4894140	-54.991	37.221	-310.263	0.1076434	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	686288	1	OK	0.7037953	-0.0244315	-0.7097805	0.0169387	-78.968	28.384	-310.508	0.0675822	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	686288	1	OK	0.0037909	-0.0150702	-0.9998432	0.0084950	-67.688	27.784	-332.747	0.0311903	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	686296	1	OK	0.5003261	-0.5090174	-0.5008807	-0.4895851	-55.010	37.028	-310.322	0.1186914	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	686296	1	OK	0.7037138	-0.0245532	-0.7098511	0.0171892	-79.052	27.467	-310.438	0.0368615	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	686296	1	OK	0.0038286	-0.0150759	-0.9998431	0.0084798	-67.696	27.582	-332.732	0.0302353	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	686304	1	OK	0.5009845	-0.5094615	-0.5007796	-0.4885522	-55.160	36.883	-310.225	0.1018285	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	686304	1	OK	0.7039411	-0.0247398	-0.7096269	0.0168691	-78.982	27.996	-310.455	0.0686424	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	686304	1	OK	0.0038031	-0.0150907	-0.9998432	0.0084466	-67.676	27.388	-332.701	0.0308010	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	686312	1	OK	0.5010400	-0.5088336	-0.5006040	-0.4893290	-54.699	37.147	-310.168	0.0882053	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	686312	1	OK	0.7038604	-0.0244370	-0.7097152	0.0169627	-78.975	27.824	-310.474	0.0590890	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	686312	1	OK	0.0038279	-0.0151150	-0.9998424	0.0084891	-67.677	27.218	-332.708	0.0313195	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	686320	1	OK	0.5008488	-0.5092275	-0.5003853	-0.4893387	-55.085	37.372	-310.306	0.0996943	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	686320	1	OK	0.7038421	-0.0245606	-0.7097285	0.0169883	-78.993	27.641	-310.492	0.0657901	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	686320	1	OK	0.0037560	-0.0151078	-0.9998431	0.0084547	-67.673	27.024	-332.705	0.0289094	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	686328	1	OK	0.5008760	-0.5092026	-0.5002983	-0.4894258	-55.087	37.207	-310.310	0.0999487	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	686328	1	OK	0.7038057	-0.0244844	-0.7097696	0.0168881	-79.066	27.619	-310.561	0.0276105	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	686328	1	OK	0.0037647	-0.0150941	-0.9998427	0.0085185	-67.692	26.835	-332.750	0.0268696	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	686336	1	OK	0.5008238	-0.5091625	-0.5002569	-0.4895632	-55.076	37.039	-310.308	0.1025065	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	686336	1	OK	0.7038158	-0.0243990	-0.7097626	0.0168859	-79.065	27.455	-310.562	0.0253286	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	686336	1	OK	0.0037284	-0.0151222	-0.9998423	0.0085283	-67.689	26.654	-332.762	0.0263223	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	686344	1	OK	0.5006974	-0.5090773	-0.5002415	-0.4897968	-55.056	36.867	-310.302	0.1071292	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	686344	1	OK	0.7037877	-0.0244416	-0.7097911	0.0167980	-79.058	27.281	-310.561	0.0262856	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	686344	1	OK	0.0037927	-0.0151372	-0.9998410	0.0086282	-67.700	26.495	-332.784	0.0306901	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	686352	1	OK	0.5007095	-0.5090062	-0.5001634	-0.4899380	-55.049	36.719	-310.284	0.1087770	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	686352	1	OK	0.7037665	-0.0244283	-0.7098107	0.0168729	-79.054	27.107	-310.562	0.0268404	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	686352	1	OK	0.0037781	-0.0151222	-0.9998409	0.0086782	-67.692	26.311	-332.793	0.0329257	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	686360	1	OK	0.5007910	-0.5089028	-0.5002041	-0.4899205	-55.036	36.575	-310.285	0.1082614	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	686360	1	OK	0.7037544	-0.0244193	-0.7098217	0.0169315	-79.052	26.933	-310.552	0.0266323	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	686360	1	OK	0.0037912	-0.0151439	-0.9998406	0.0086657	-67.687	26.145	-332.780	0.0325984	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	686368	1	OK	0.5008504	-0.5088685	-0.5002489	-0.4898497	-55.039	36.416	-310.286	0.1085172	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	686368	1	OK	0.7037221	-0.0244486	-0.7098537	0.0168871	-79.041	26.766	-310.551	0.0266642	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	686368	1	OK	0.0038050	-0.0151477	-0.9998406	0.0086534	-67.697	25.983	-332.781	0.0330965	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	686376	1	OK	0.5007698	-0.5088076	-0.5002342	-0.4900104	-55.019	36.265	-310.284	0.1118135	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	686376	1	OK	0.7036928	-0.0244850	-0.7098802	0.0169433	-79.026	26.598	-310.554	0.0260291	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	686376	1	OK	0.0038045	-0.0151594	-0.9998399	0.0087137	-67.691	25.828	-332.778	0.0366739	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	686384	1	OK	0.5006755	-0.5087159	-0.5001168	-0.4903217	-54.996	36.137	-310.278	0.1155796	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	686384	1	OK	0.7036440	-0.0245006	-0.7099276	0.0169603	-79.018	26.442	-310.552	0.0267663	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	686384	1	OK	0.0038117	-0.0151439	-0.9998399	0.0087312	-67.699	25.674	-332.798	0.0349470	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	686392	1	OK	0.5006490	-0.5087954	-0.5000756	-0.4903081	-55.008	35.980	-310.269	0.1162388	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	686392	1	OK	0.7036075	-0.0246163	-0.7099606	0.0169254	-79.006	26.280	-310.529	0.0270794	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	686392	1	OK	0.0038446	-0.0151143	-0.9998401	0.0087441	-67.706	25.527	-332.795	0.0329269	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	686400	1	OK	0.5006932	-0.5087666	-0.5002376	-0.4901277	-55.015	35.828	-310.272	0.1173247	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	686400	1	OK	0.7036233	-0.0246543	-0.7099417	0.0170059	-79.004	26.128	-310.526	0.0263698	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	686400	1	OK	0.0039571	-0.0151062	-0.9998399	0.0087329	-67.718	25.394	-332.774	0.0356827	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	686408	1	OK	0.5007814	-0.5087102	-0.5003776	-0.4899533	-55.019	35.701	-310.265	0.1182415	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	686408	1	OK	0.7036732	-0.0246705	-0.7098922	0.0169847	-79.012	25.997	-310.528	0.0274859	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	686408	1	OK	0.0039961	-0.0150726	-0.9998400	0.0087694	-67.715	25.261	-332.739	0.0365478	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	686416	1	OK	0.5008331	-0.5086995	-0.5003692	-0.4899202	-55.020	35.584	-310.260	0.1176336	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	686416	1	OK	0.7037074	-0.0247366	-0.7098565	0.0169606	-79.021	25.866	-310.521	0.0283774	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	686416	1	OK	0.0040047	-0.0150243	-0.9998405	0.0087846	-67.715	25.134	-332.714	0.0354849	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	686424	1	OK	0.5008598	-0.5087666	-0.5003417	-0.4898512	-55.029	35.460	-310.273	0.1150652	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	686424	1	OK	0.7037219	-0.0246437	-0.7098439	0.0170244	-79.021	25.754	-310.516	0.0277751	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	686424	1	OK	0.0039501	-0.0150003	-0.9998416	0.0087286	-67.720	24.996	-332.727	0.0310974	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	686432	1	OK	0.5007927	-0.5087747	-0.5003779	-0.4898744	-55.011	35.330	-310.272	0.1154600	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	686432	1	OK	0.7037465	-0.0246434	-0.7098207	0.0169764	-79.016	25.638	-310.496	0.0269957	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	686432	1	OK	0.0039768	-0.0149756	-0.9998416	0.0087567	-67.747	24.891	-332.719	0.0283104	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	686440	1	OK	0.5008033	-0.5088961	-0.5002566	-0.4898613	-55.046	35.207	-310.269	0.1154285	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	686440	1	OK	0.7037400	-0.0247115	-0.7098272	0.0168736	-79.010	25.523	-310.494	0.0274782	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	686440	1	OK	0.0039224	-0.0149679	-0.9998424	0.0087030	-67.734	24.784	-332.712	0.0279565	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	686448	1	OK	0.5008846	-0.5088798	-0.5002407	-0.4898115	-55.055	35.105	-310.258	0.1134445	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	686448	1	OK	0.7037764	-0.0247097	-0.7097923	0.0168289	-79.018	25.426	-310.495	0.0283476	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	686448	1	OK	0.0039255	-0.0149662	-0.9998414	0.0088163	-67.735	24.679	-332.732	0.0264411	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	686456	1	OK	0.5008975	-0.5088830	-0.5002543	-0.4897810	-55.065	34.998	-310.262	0.1141875	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	686456	1	OK	0.7037927	-0.0246727	-0.7097777	0.0168135	-79.026	25.320	-310.500	0.0291838	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	686456	1	OK	0.0039475	-0.0149397	-0.9998421	0.0087758	-67.746	24.570	-332.752	0.0248726	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	686464	1	OK	0.5008649	-0.5089188	-0.5002943	-0.4897362	-55.060	34.878	-310.261	0.1136943	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	686464	1	OK	0.7037780	-0.0246480	-0.7097940	0.0167787	-79.025	25.221	-310.503	0.0282572	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	686464	1	OK	0.0039234	-0.0149390	-0.9998425	0.0087464	-67.752	24.455	-332.744	0.0238531	0
