Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	638848	1	OK	0.5034356	-0.5127723	-0.4901912	-0.4932847	13.453	5.655	-309.243	0.1105922	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	638848	1	OK	0.7074472	-0.0223442	-0.7062168	0.0166440	-10.524	-4.385	-309.474	0.0793161	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	638848	1	OK	0.0069516	-0.0158397	-0.9998186	0.0079751	0.890	-3.913	-332.732	0.0667144	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	638856	1	OK	0.5039628	-0.5130788	-0.4901327	-0.4924851	13.264	5.332	-309.230	0.0982350	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	638856	1	OK	0.7082050	-0.0224877	-0.7054701	0.0158720	-10.708	-4.580	-309.596	0.0986689	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	638856	1	OK	0.0069311	-0.0158460	-0.9998186	0.0079806	0.892	-4.226	-332.742	0.0630307	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	638864	1	OK	0.5041771	-0.5128547	-0.4904141	-0.4922190	13.248	5.060	-309.202	0.0973064	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	638864	1	OK	0.7083398	-0.0221569	-0.7053509	0.0156177	-10.740	-4.764	-309.405	0.1032023	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	638864	1	OK	0.0069350	-0.0158494	-0.9998177	0.0080761	0.880	-4.548	-332.758	0.0632329	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	638872	1	OK	0.5038410	-0.5128185	-0.4892917	-0.4937157	13.370	4.953	-309.110	0.1245352	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	638872	1	OK	0.7077134	-0.0218248	-0.7059818	0.0159740	-10.587	-4.999	-309.453	0.1019436	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	638872	1	OK	0.0069863	-0.0158391	-0.9998177	0.0080557	0.877	-4.839	-332.731	0.0691443	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	638880	1	OK	0.5043648	-0.5124286	-0.4902722	-0.4926116	13.305	4.633	-309.234	0.1009598	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	638880	1	OK	0.7076713	-0.0220293	-0.7060156	0.0160627	-10.561	-5.349	-309.504	0.0891232	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	638880	1	OK	0.0069772	-0.0158525	-0.9998169	0.0081342	0.873	-5.138	-332.733	0.0691275	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	638888	1	OK	0.5038191	-0.5124650	-0.4895651	-0.4938340	13.379	4.407	-309.229	0.1178103	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	638888	1	OK	0.7077008	-0.0227297	-0.7059664	0.0159523	-10.581	-5.724	-309.476	0.0964720	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	638888	1	OK	0.0069481	-0.0158785	-0.9998173	0.0080561	0.883	-5.407	-332.701	0.0691821	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	638896	1	OK	0.5033268	-0.5130099	-0.4884498	-0.4948735	13.407	4.169	-309.112	0.1383393	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	638896	1	OK	0.7079544	-0.0222026	-0.7057260	0.0160771	-10.676	-5.919	-309.390	0.1047338	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	638896	1	OK	0.0070068	-0.0159002	-0.9998160	0.0081266	0.872	-5.677	-332.708	0.0722683	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	638904	1	OK	0.5032260	-0.5130678	-0.4893514	-0.4940245	13.423	3.772	-309.116	0.1264171	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	638904	1	OK	0.7078602	-0.0229158	-0.7058122	0.0154276	-10.573	-6.262	-309.356	0.0962214	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	638904	1	OK	0.0070150	-0.0159089	-0.9998153	0.0081882	0.867	-5.964	-332.700	0.0740385	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	638912	1	OK	0.5040898	-0.5125396	-0.4901697	-0.4928796	13.357	3.500	-309.212	0.1053456	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	638912	1	OK	0.7081603	-0.0232896	-0.7055036	0.0152037	-10.632	-6.553	-309.451	0.0995965	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	638912	1	OK	0.0070256	-0.0159103	-0.9998151	0.0081988	0.870	-6.237	-332.727	0.0757902	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	638920	1	OK	0.5042481	-0.5124671	-0.4897374	-0.4932226	13.311	3.237	-309.261	0.1166175	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	638920	1	OK	0.7080308	-0.0221395	-0.7056548	0.0159226	-10.678	-6.750	-309.412	0.1041268	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	638920	1	OK	0.0070639	-0.0159362	-0.9998141	0.0082436	0.861	-6.519	-332.750	0.0826767	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	638928	1	OK	0.5047218	-0.5124898	-0.4902551	-0.4921991	13.203	2.897	-309.240	0.0889474	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	638928	1	OK	0.7082400	-0.0221817	-0.7054497	0.0156461	-10.710	-7.030	-309.424	0.1044875	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	638928	1	OK	0.0071179	-0.0159505	-0.9998131	0.0082841	0.850	-6.817	-332.768	0.0846263	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	638936	1	OK	0.5050392	-0.5122696	-0.4904433	-0.4919153	13.232	2.642	-309.194	0.0937063	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	638936	1	OK	0.7075064	-0.0220156	-0.7061916	0.0155996	-10.527	-7.243	-309.344	0.0804831	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	638936	1	OK	0.0070955	-0.0159572	-0.9998130	0.0083022	0.853	-7.099	-332.731	0.0812455	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	638944	1	OK	0.5041917	-0.5124298	-0.4896176	-0.4934380	13.333	2.408	-309.246	0.1034206	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	638944	1	OK	0.7081254	-0.0226323	-0.7055540	0.0154843	-10.646	-7.645	-309.379	0.0948759	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	638944	1	OK	0.0070735	-0.0159537	-0.9998139	0.0082255	0.864	-7.370	-332.747	0.0782033	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	638952	1	OK	0.5035433	-0.5127761	-0.4892643	-0.4940904	13.442	2.021	-309.199	0.1144682	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	638952	1	OK	0.7085474	-0.0227156	-0.7051310	0.0153258	-10.754	-7.975	-309.461	0.1062074	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	638952	1	OK	0.0070115	-0.0159684	-0.9998139	0.0082471	0.874	-7.648	-332.744	0.0748157	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	638960	1	OK	0.5039960	-0.5128121	-0.4896705	-0.4931882	13.299	1.688	-309.164	0.1063520	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	638960	1	OK	0.7083335	-0.0216911	-0.7053671	0.0158250	-10.724	-8.175	-309.394	0.1066799	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	638960	1	OK	0.0070009	-0.0159960	-0.9998142	0.0081635	0.875	-7.927	-332.718	0.0702499	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	638968	1	OK	0.5040305	-0.5125174	-0.4898490	-0.4932820	13.364	1.428	-309.118	0.1057929	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	638968	1	OK	0.7080542	-0.0222991	-0.7056246	0.0159995	-10.670	-8.560	-309.411	0.1047729	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	638968	1	OK	0.0069945	-0.0160073	-0.9998133	0.0082591	0.880	-8.241	-332.753	0.0709014	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	638976	1	OK	0.5036440	-0.5121639	-0.4893230	-0.4945643	13.530	1.311	-309.183	0.1284312	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	638976	1	OK	0.7077945	-0.0226097	-0.7058749	0.0160114	-10.577	-8.908	-309.385	0.0969846	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	638976	1	OK	0.0069774	-0.0159904	-0.9998134	0.0082972	0.889	-8.538	-332.769	0.0724692	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	638984	1	OK	0.5037639	-0.5126730	-0.4895236	-0.4937154	13.355	0.906	-309.156	0.1217579	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	638984	1	OK	0.7077256	-0.0217028	-0.7059684	0.0161878	-10.612	-9.041	-309.351	0.0879065	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	638984	1	OK	0.0069710	-0.0159780	-0.9998132	0.0083462	0.889	-8.836	-332.758	0.0719989	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	638992	1	OK	0.5038291	-0.5128968	-0.4898319	-0.4931103	13.295	0.519	-309.188	0.1057597	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	638992	1	OK	0.7083011	-0.0220839	-0.7053846	0.0159494	-10.705	-9.353	-309.357	0.1043930	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	638992	1	OK	0.0070150	-0.0159629	-0.9998128	0.0083926	0.876	-9.138	-332.743	0.0732337	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	639000	1	OK	0.5038042	-0.5125222	-0.4892852	-0.4940670	13.395	0.363	-309.228	0.1142104	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	639000	1	OK	0.7079575	-0.0210730	-0.7057517	0.0163292	-10.672	-9.565	-309.430	0.0842168	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	639000	1	OK	0.0070001	-0.0159294	-0.9998132	0.0084159	0.885	-9.435	-332.747	0.0721146	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	639008	1	OK	0.5029549	-0.5128792	-0.4881429	-0.4956891	13.463	0.100	-309.096	0.1501411	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	639008	1	OK	0.7076673	-0.0210997	-0.7060332	0.0167036	-10.629	-9.961	-309.405	0.0900169	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	639008	1	OK	0.0069906	-0.0159088	-0.9998135	0.0084224	0.891	-9.738	-332.746	0.0750445	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	639016	1	OK	0.5037297	-0.5122983	-0.4891251	-0.4945336	13.468	-0.254	-309.156	0.1291351	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	639016	1	OK	0.7075940	-0.0226779	-0.7060849	0.0155127	-10.523	-10.418	-309.284	0.1005326	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	639016	1	OK	0.0070368	-0.0159169	-0.9998128	0.0084560	0.882	-10.053	-332.773	0.0824699	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	639024	1	OK	0.5036257	-0.5125506	-0.4893417	-0.4941636	13.431	-0.710	-309.225	0.1105875	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	639024	1	OK	0.7073288	-0.0218183	-0.7063605	0.0162728	-10.511	-10.715	-309.385	0.0888473	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	639024	1	OK	0.0070880	-0.0159273	-0.9998117	0.0085244	0.875	-10.372	-332.755	0.0895941	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	639032	1	OK	0.5037063	-0.5123737	-0.4894156	-0.4941918	13.432	-0.964	-309.128	0.1118921	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	639032	1	OK	0.7075064	-0.0218639	-0.7061797	0.0163357	-10.559	-11.048	-309.294	0.0877667	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	639032	1	OK	0.0070761	-0.0159060	-0.9998125	0.0084842	0.881	-10.685	-332.736	0.0845930	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	639040	1	OK	0.5036752	-0.5124203	-0.4886645	-0.4949179	13.405	-1.158	-309.137	0.1364653	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	639040	1	OK	0.7076539	-0.0221761	-0.7060321	0.0159005	-10.572	-11.348	-309.338	0.0996808	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	639040	1	OK	0.0070860	-0.0158855	-0.9998118	0.0085882	0.889	-11.020	-332.784	0.0908133	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	639048	1	OK	0.5031836	-0.5125876	-0.4882014	-0.4957012	13.523	-1.516	-309.120	0.1478805	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	639048	1	OK	0.7076710	-0.0224642	-0.7060111	0.0156682	-10.552	-11.664	-309.248	0.1072514	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	639048	1	OK	0.0070926	-0.0158946	-0.9998114	0.0086102	0.891	-11.314	-332.761	0.0897228	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	639056	1	OK	0.5034247	-0.5125840	-0.4885108	-0.4951550	13.480	-1.870	-309.100	0.1347830	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	639056	1	OK	0.7073436	-0.0211137	-0.7063640	0.0164072	-10.534	-11.824	-309.350	0.0906881	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	639056	1	OK	0.0070615	-0.0159027	-0.9998115	0.0086086	0.905	-11.620	-332.758	0.0910007	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	639064	1	OK	0.5036764	-0.5125973	-0.4893820	-0.4940236	13.409	-2.314	-309.183	0.1132408	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	639064	1	OK	0.7074797	-0.0222092	-0.7062098	0.0157156	-10.541	-12.294	-309.303	0.0961147	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	639064	1	OK	0.0070511	-0.0159263	-0.9998110	0.0086388	0.907	-11.943	-332.772	0.0926963	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	639072	1	OK	0.5027853	-0.5129807	-0.4881337	-0.4957653	13.513	-2.602	-309.017	0.1397573	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	639072	1	OK	0.7074190	-0.0217765	-0.7062793	0.0159262	-10.545	-12.651	-309.275	0.0975325	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	639072	1	OK	0.0069898	-0.0159434	-0.9998109	0.0086615	0.920	-12.283	-332.777	0.0919933	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	639080	1	OK	0.5033533	-0.5128478	-0.4890220	-0.4944493	13.452	-3.019	-308.989	0.1173251	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	639080	1	OK	0.7073627	-0.0213611	-0.7063420	0.0162056	-10.516	-12.974	-309.361	0.0918283	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	639080	1	OK	0.0069774	-0.0159882	-0.9998111	0.0085727	0.919	-12.619	-332.742	0.0930307	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	639088	1	OK	0.5036925	-0.5121038	-0.4896831	-0.4942207	13.502	-3.304	-309.267	0.1146543	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	639088	1	OK	0.7077626	-0.0226748	-0.7059169	0.0154681	-10.588	-13.403	-309.376	0.0878994	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	639088	1	OK	0.0068803	-0.0159922	-0.9998123	0.0085024	0.944	-12.946	-332.705	0.0886522	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	639096	1	OK	0.5036898	-0.5126097	-0.4893283	-0.4940503	13.399	-3.755	-309.195	0.1146617	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	639096	1	OK	0.7076141	-0.0224718	-0.7060500	0.0164545	-10.598	-13.925	-309.288	0.1061872	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	639096	1	OK	0.0068214	-0.0159828	-0.9998128	0.0085105	0.957	-13.284	-332.671	0.0824133	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	639104	1	OK	0.5029453	-0.5129898	-0.4882295	-0.4954992	13.424	-4.154	-309.065	0.1396935	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	639104	1	OK	0.7078670	-0.0217230	-0.7058330	0.0158847	-10.649	-14.145	-309.262	0.1040044	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	639104	1	OK	0.0067868	-0.0159641	-0.9998128	0.0085705	0.965	-13.641	-332.704	0.0779818	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	639112	1	OK	0.5030979	-0.5126294	-0.4883092	-0.4956388	13.481	-4.530	-308.922	0.1444762	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	639112	1	OK	0.7075660	-0.0217900	-0.7061341	0.0158138	-10.537	-14.578	-309.330	0.0886927	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	639112	1	OK	0.0068059	-0.0159761	-0.9998116	0.0086717	0.956	-14.022	-332.740	0.0848718	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	639120	1	OK	0.5037201	-0.5124504	-0.4891912	-0.4943203	13.408	-4.946	-309.068	0.1319095	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	639120	1	OK	0.7075786	-0.0227682	-0.7060910	0.0158030	-10.510	-15.153	-309.249	0.1003521	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	639120	1	OK	0.0068097	-0.0159755	-0.9998112	0.0087203	0.964	-14.388	-332.702	0.0845821	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	639128	1	OK	0.5033133	-0.5124780	-0.4888562	-0.4950370	13.464	-5.353	-309.181	0.1359150	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	639128	1	OK	0.7075238	-0.0222453	-0.7061754	0.0152182	-10.523	-15.397	-309.473	0.0943140	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	639128	1	OK	0.0068214	-0.0159725	-0.9998114	0.0086869	0.965	-14.775	-332.701	0.0866768	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	639136	1	OK	0.5037142	-0.5125544	-0.4879390	-0.4954549	13.361	-5.666	-309.052	0.1345891	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	639136	1	OK	0.7077147	-0.0220924	-0.7059844	0.0154201	-10.594	-15.818	-309.361	0.0966545	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	639136	1	OK	0.0067926	-0.0159681	-0.9998116	0.0086993	0.969	-15.180	-332.690	0.0807170	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	639144	1	OK	0.5037282	-0.5122184	-0.4885002	-0.4952351	13.497	-6.039	-309.067	0.1180900	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	639144	1	OK	0.7076463	-0.0221167	-0.7060513	0.0154660	-10.558	-16.203	-309.193	0.0927425	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	639144	1	OK	0.0067925	-0.0159585	-0.9998123	0.0086377	0.972	-15.580	-332.686	0.0763099	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	639152	1	OK	0.5032301	-0.5125465	-0.4887586	-0.4951471	13.509	-6.531	-309.009	0.1287907	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	639152	1	OK	0.7071066	-0.0218587	-0.7065949	0.0156916	-10.424	-16.536	-309.210	0.1058741	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	639152	1	OK	0.0068109	-0.0159565	-0.9998121	0.0086512	0.971	-15.973	-332.684	0.0781187	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	639160	1	OK	0.5023656	-0.5131549	-0.4874269	-0.4967050	13.563	-6.858	-309.090	0.1494702	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	639160	1	OK	0.7073062	-0.0216546	-0.7063974	0.0158633	-10.503	-16.879	-309.274	0.0963888	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	639160	1	OK	0.0068417	-0.0159304	-0.9998109	0.0088100	0.967	-16.369	-332.699	0.0766239	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	639168	1	OK	0.5025143	-0.5132993	-0.4872389	-0.4965899	13.450	-7.220	-309.013	0.1562843	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	639168	1	OK	0.7077862	-0.0229004	-0.7058939	0.0151027	-10.547	-17.350	-309.247	0.1141107	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	639168	1	OK	0.0068904	-0.0159332	-0.9998100	0.0088672	0.947	-16.760	-332.693	0.0765022	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	639176	1	OK	0.5036346	-0.5123672	-0.4888439	-0.4948371	13.439	-7.518	-309.045	0.1269205	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	639176	1	OK	0.7071296	-0.0219082	-0.7065627	0.0160291	-10.449	-17.586	-309.158	0.0895100	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	639176	1	OK	0.0068868	-0.0159411	-0.9998104	0.0088154	0.948	-17.129	-332.672	0.0760101	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	639184	1	OK	0.5025447	-0.5125578	-0.4877839	-0.4967899	13.579	-7.733	-308.981	0.1560403	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	639184	1	OK	0.7068722	-0.0220367	-0.7068213	0.0158044	-10.408	-17.881	-309.245	0.0836388	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	639184	1	OK	0.0068356	-0.0159723	-0.9998108	0.0087434	0.961	-17.486	-332.619	0.0762016	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	639192	1	OK	0.5025768	-0.5126502	-0.4879942	-0.4964554	13.562	-8.128	-309.026	0.1449557	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	639192	1	OK	0.7072949	-0.0221286	-0.7063852	0.0162535	-10.512	-18.258	-309.221	0.0896676	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	639192	1	OK	0.0068113	-0.0159976	-0.9998107	0.0087327	0.963	-17.831	-332.581	0.0722596	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	639200	1	OK	0.5027051	-0.5132147	-0.4878586	-0.4958752	13.421	-8.486	-309.023	0.1434189	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	639200	1	OK	0.7071740	-0.0221239	-0.7065233	0.0155028	-10.464	-18.458	-309.165	0.0890731	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	639200	1	OK	0.0068299	-0.0160498	-0.9998102	0.0086735	0.945	-18.165	-332.597	0.0755766	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	639208	1	OK	0.5026957	-0.5127749	-0.4883322	-0.4958737	13.573	-8.764	-308.889	0.1326834	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	639208	1	OK	0.7073930	-0.0227434	-0.7063030	0.0146272	-10.450	-18.762	-309.123	0.0904347	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	639208	1	OK	0.0067741	-0.0160606	-0.9998110	0.0086088	0.949	-18.500	-332.543	0.0730841	0
