Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	684944	1	OK	0.4174182	-0.5819874	-0.4056905	-0.5678626	-86.483	-20.564	-266.601	0.0853528	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	684944	1	OK	0.6973615	-0.1335948	-0.6976825	-0.0952812	-111.985	-22.422	-266.710	0.0440816	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	684944	1	OK	0.0048902	-0.1740517	-0.9847094	0.0054357	-101.320	-26.617	-287.889	0.0235345	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	684952	1	OK	0.4174459	-0.5819994	-0.4056925	-0.5678285	-86.312	-20.618	-266.602	0.0857564	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	684952	1	OK	0.6973478	-0.1335786	-0.6977059	-0.0952326	-111.814	-22.480	-266.706	0.0434046	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	684952	1	OK	0.0049285	-0.1740537	-0.9847087	0.0054566	-101.160	-26.679	-287.896	0.0238007	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	684960	1	OK	0.4175358	-0.5819606	-0.4060754	-0.5675284	-86.158	-20.683	-266.582	0.0855224	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	684960	1	OK	0.6973623	-0.1335666	-0.6976965	-0.0952129	-111.653	-22.534	-266.702	0.0428344	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	684960	1	OK	0.0049589	-0.1740459	-0.9847099	0.0054699	-101.004	-26.739	-287.879	0.0238061	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	684968	1	OK	0.4174819	-0.5819844	-0.4056930	-0.5678171	-86.014	-20.718	-266.598	0.0834462	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	684968	1	OK	0.6973638	-0.1335669	-0.6976958	-0.0952059	-111.496	-22.586	-266.694	0.0426538	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	684968	1	OK	0.0049742	-0.1740770	-0.9847044	0.0054500	-100.841	-26.779	-287.868	0.0242281	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	684976	1	OK	0.4173940	-0.5819477	-0.4056851	-0.5679249	-85.859	-20.769	-266.609	0.0843535	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	684976	1	OK	0.6973899	-0.1335405	-0.6976713	-0.0952312	-111.345	-22.628	-266.694	0.0427915	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	684976	1	OK	0.0049948	-0.1741034	-0.9846995	0.0054723	-100.681	-26.827	-287.865	0.0236353	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	684984	1	OK	0.4176918	-0.5820468	-0.4057258	-0.5675753	-85.707	-20.814	-266.587	0.0798872	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	684984	1	OK	0.6974222	-0.1335080	-0.6976474	-0.0952154	-111.199	-22.675	-266.692	0.0415938	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	684984	1	OK	0.0050651	-0.1741092	-0.9846980	0.0054949	-100.541	-26.870	-287.866	0.0226993	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	684992	1	OK	0.4177928	-0.5821763	-0.4054246	-0.5675833	-85.576	-20.858	-266.592	0.0744011	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	684992	1	OK	0.6974776	-0.1334530	-0.6976121	-0.0951451	-111.060	-22.726	-266.687	0.0406340	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	684992	1	OK	0.0050313	-0.1741031	-0.9846995	0.0054507	-100.390	-26.916	-287.841	0.0231854	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	685000	1	OK	0.4174270	-0.5820779	-0.4052078	-0.5681079	-85.416	-20.903	-266.606	0.0839139	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	685000	1	OK	0.6974851	-0.1334726	-0.6975926	-0.0952064	-110.899	-22.772	-266.680	0.0407235	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	685000	1	OK	0.0051251	-0.1741179	-0.9846963	0.0054685	-100.249	-26.966	-287.847	0.0233432	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	685008	1	OK	0.4173668	-0.5820068	-0.4053259	-0.5681408	-85.243	-20.956	-266.616	0.0867767	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	685008	1	OK	0.6975073	-0.1335272	-0.6975603	-0.0952036	-110.740	-22.834	-266.684	0.0421995	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	685008	1	OK	0.0051160	-0.1741568	-0.9846897	0.0054181	-100.071	-27.008	-287.831	0.0235362	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	685016	1	OK	0.4175805	-0.5820615	-0.4052439	-0.5679862	-84.367	-21.130	-266.527	0.0510604	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	685016	1	OK	0.6974908	-0.1335391	-0.6975762	-0.0951911	-110.569	-22.897	-266.679	0.0421465	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	685016	1	OK	0.0051250	-0.1741780	-0.9846861	0.0053871	-99.897	-27.055	-287.821	0.0236349	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	685024	1	OK	0.4174228	-0.5822617	-0.4049631	-0.5680972	-84.127	-21.188	-266.511	0.0542925	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	685024	1	OK	0.6976535	-0.1337410	-0.6973156	-0.0956237	-110.303	-23.199	-266.660	0.0658645	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	685024	1	OK	0.0051286	-0.1741969	-0.9846829	0.0053670	-99.705	-27.107	-287.806	0.0236141	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	685032	1	OK	0.4177582	-0.5820220	-0.4056313	-0.5676194	-83.828	-21.308	-266.528	0.0496162	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	685032	1	OK	0.6978444	-0.1332372	-0.6972002	-0.0957748	-109.373	-23.198	-266.667	0.0374114	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	685032	1	OK	0.0051111	-0.1742005	-0.9846835	0.0051354	-99.062	-27.331	-287.773	0.0295091	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	685040	1	OK	0.4177725	-0.5822717	-0.4051683	-0.5676834	-83.564	-21.381	-266.557	0.0483695	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	685040	1	OK	0.6976909	-0.1334730	-0.6972889	-0.0959200	-109.053	-23.325	-266.665	0.0335101	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	685040	1	OK	0.0055998	-0.1740536	-0.9847040	0.0056557	-98.428	-27.521	-287.885	0.0192382	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	685048	1	OK	0.4178332	-0.5817880	-0.4053588	-0.5679986	-83.154	-21.460	-266.516	0.0486597	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	685048	1	OK	0.6975817	-0.1333576	-0.6974863	-0.0954383	-108.677	-23.474	-266.672	0.0422140	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	685048	1	OK	0.0055886	-0.1740055	-0.9847129	0.0055916	-98.119	-27.659	-287.878	0.0217761	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	685056	1	OK	0.4182751	-0.5817340	-0.4057826	-0.5674258	-82.865	-21.563	-266.549	0.0384658	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	685056	1	OK	0.6975749	-0.1328808	-0.6975905	-0.0953905	-108.365	-23.514	-266.703	0.0376517	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	685056	1	OK	0.0055693	-0.1738668	-0.9847367	0.0057343	-97.829	-27.821	-287.894	0.0194776	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	685064	1	OK	0.4179022	-0.5819924	-0.4054902	-0.5676445	-82.613	-21.682	-266.477	0.0481939	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	685064	1	OK	0.6975783	-0.1333591	-0.6974565	-0.0956782	-108.077	-23.649	-266.666	0.0311667	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	685064	1	OK	0.0054986	-0.1739785	-0.9847160	0.0059634	-97.577	-27.884	-287.810	0.0149621	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	685072	1	OK	0.4180680	-0.5819022	-0.4057201	-0.5674506	-82.308	-21.765	-266.503	0.0451105	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	685072	1	OK	0.6976374	-0.1334262	-0.6973786	-0.0957213	-107.820	-23.740	-266.706	0.0384500	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	685072	1	OK	0.0051971	-0.1740406	-0.9847073	0.0058718	-97.083	-28.028	-287.729	0.0237034	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	685080	1	OK	0.4180367	-0.5817799	-0.4056084	-0.5676789	-81.945	-21.851	-266.550	0.0449712	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	685080	1	OK	0.6976212	-0.1333409	-0.6974521	-0.0954229	-107.476	-23.878	-266.685	0.0363506	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	685080	1	OK	0.0052242	-0.1739532	-0.9847212	0.0060913	-96.794	-28.184	-287.934	0.0252029	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	685088	1	OK	0.4174897	-0.5817936	-0.4058073	-0.5679251	-81.531	-22.067	-266.474	0.0508969	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	685088	1	OK	0.6972747	-0.1336441	-0.6976913	-0.0957811	-107.016	-24.017	-266.668	0.0396591	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	685088	1	OK	0.0049525	-0.1739257	-0.9847277	0.0060535	-96.512	-28.275	-287.951	0.0171757	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	685096	1	OK	0.4174298	-0.5820321	-0.4056043	-0.5678698	-81.227	-22.190	-266.456	0.0488610	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	685096	1	OK	0.6972138	-0.1337691	-0.6977271	-0.0957894	-106.700	-24.134	-266.677	0.0397389	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	685096	1	OK	0.0051880	-0.1741494	-0.9846875	0.0059614	-96.173	-28.314	-287.869	0.0153033	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	685104	1	OK	0.4175044	-0.5818341	-0.4061806	-0.5676059	-80.886	-22.325	-266.508	0.0488055	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	685104	1	OK	0.6973837	-0.1334139	-0.6976809	-0.0953836	-106.432	-24.233	-266.688	0.0352909	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	685104	1	OK	0.0052938	-0.1739811	-0.9847159	0.0060970	-95.814	-28.490	-287.986	0.0252866	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	685112	1	OK	0.4174498	-0.5820373	-0.4059158	-0.5676272	-80.561	-22.432	-266.462	0.0498459	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	685112	1	OK	0.6973519	-0.1337017	-0.6976624	-0.0953490	-106.049	-24.395	-266.666	0.0332799	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	685112	1	OK	0.0045878	-0.1741693	-0.9846898	0.0054721	-95.337	-28.575	-287.820	0.0215898	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	685120	1	OK	0.4168957	-0.5819083	-0.4054377	-0.5685077	-80.131	-22.515	-266.453	0.0580574	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	685120	1	OK	0.6972242	-0.1339584	-0.6977363	-0.0953812	-105.667	-24.543	-266.677	0.0440099	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	685120	1	OK	0.0043406	-0.1740836	-0.9847067	0.0053697	-94.986	-28.730	-287.729	0.0321163	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	685128	1	OK	0.4168594	-0.5820568	-0.4054427	-0.5683787	-79.801	-22.637	-266.513	0.0556355	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	685128	1	OK	0.6972412	-0.1337668	-0.6977933	-0.0951088	-105.313	-24.674	-266.664	0.0421420	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	685128	1	OK	0.0047523	-0.1741352	-0.9846902	0.0062936	-94.594	-28.854	-287.773	0.0242408	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	685136	1	OK	0.4173095	-0.5821201	-0.4058468	-0.5676948	-79.545	-22.780	-266.493	0.0474571	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	685136	1	OK	0.6973220	-0.1337959	-0.6977051	-0.0951220	-105.054	-24.771	-266.693	0.0404094	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	685136	1	OK	0.0048683	-0.1738936	-0.9847317	0.0063879	-94.465	-29.080	-287.866	0.0200599	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	685144	1	OK	0.4175606	-0.5818715	-0.4060008	-0.5676548	-79.241	-22.845	-266.502	0.0486967	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	685144	1	OK	0.6973282	-0.1338972	-0.6976021	-0.0956886	-104.754	-24.777	-266.654	0.0401229	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	685144	1	OK	0.0048065	-0.1740380	-0.9847073	0.0062578	-94.172	-29.087	-287.890	0.0154807	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	685152	1	OK	0.4169428	-0.5819744	-0.4056884	-0.5682265	-78.895	-22.966	-266.460	0.0550379	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	685152	1	OK	0.6973513	-0.1337932	-0.6976555	-0.0952753	-104.476	-24.921	-266.690	0.0414892	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	685152	1	OK	0.0048420	-0.1741058	-0.9846951	0.0062748	-93.885	-29.163	-287.882	0.0149477	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	685160	1	OK	0.4171834	-0.5821583	-0.4057782	-0.5677973	-78.662	-23.052	-266.490	0.0472930	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	685160	1	OK	0.6972349	-0.1337766	-0.6978342	-0.0948404	-104.161	-25.079	-266.691	0.0431749	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	685160	1	OK	0.0049928	-0.1741271	-0.9846897	0.0064013	-93.604	-29.218	-287.917	0.0186574	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	685168	1	OK	0.4174823	-0.5821873	-0.4060054	-0.5673854	-78.444	-23.171	-266.473	0.0540856	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	685168	1	OK	0.6973433	-0.1337773	-0.6976783	-0.0951893	-103.905	-25.108	-266.672	0.0387213	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	685168	1	OK	0.0045391	-0.1740680	-0.9847052	0.0059472	-93.240	-29.367	-287.817	0.0180048	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	685176	1	OK	0.4176864	-0.5822989	-0.4058783	-0.5672115	-78.205	-23.229	-266.439	0.0462962	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	685176	1	OK	0.6975685	-0.1339834	-0.6973471	-0.0956743	-103.730	-25.169	-266.696	0.0337793	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	685176	1	OK	0.0049927	-0.1741664	-0.9846839	0.0062181	-93.099	-29.475	-287.896	0.0146079	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	685184	1	OK	0.4176750	-0.5822742	-0.4050834	-0.5678132	-77.958	-23.224	-266.494	0.0488256	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	685184	1	OK	0.6976311	-0.1340643	-0.6972410	-0.0958782	-103.476	-25.242	-266.677	0.0340334	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	685184	1	OK	0.0055323	-0.1741061	-0.9846914	0.0062652	-92.931	-29.513	-287.882	0.0171943	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	685192	1	OK	0.4172689	-0.5823693	-0.4043272	-0.5685527	-77.673	-23.254	-266.477	0.0576573	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	685192	1	OK	0.6975979	-0.1337203	-0.6973615	-0.0957239	-103.138	-25.296	-266.603	0.0346425	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	685192	1	OK	0.0053218	-0.1743502	-0.9846535	0.0055886	-92.529	-29.487	-287.766	0.0236941	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	685200	1	OK	0.4174972	-0.5820787	-0.4044319	-0.5686082	-77.423	-23.313	-266.503	0.0587061	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	685200	1	OK	0.6977483	-0.1335807	-0.6971908	-0.0960646	-102.953	-25.300	-266.683	0.0371070	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	685200	1	OK	0.0053400	-0.1742056	-0.9846782	0.0057166	-92.464	-29.618	-287.909	0.0213849	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	685208	1	OK	0.4176703	-0.5822319	-0.4049544	-0.5679520	-77.273	-23.422	-266.479	0.0525437	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	685208	1	OK	0.6976462	-0.1335472	-0.6973228	-0.0958952	-102.772	-25.386	-266.709	0.0340796	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	685208	1	OK	0.0058036	-0.1741557	-0.9846799	0.0064443	-92.256	-29.719	-287.896	0.0170860	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	685216	1	OK	0.4176946	-0.5822841	-0.4052786	-0.5676493	-77.098	-23.539	-266.482	0.0489197	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	685216	1	OK	0.6977289	-0.1335303	-0.6972813	-0.0956180	-102.614	-25.478	-266.675	0.0312569	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	685216	1	OK	0.0056816	-0.1742361	-0.9846691	0.0060197	-92.069	-29.752	-287.843	0.0187878	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	685224	1	OK	0.4175808	-0.5823507	-0.4050194	-0.5678496	-76.950	-23.562	-266.477	0.0512990	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	685224	1	OK	0.6978399	-0.1336882	-0.6971349	-0.0956551	-102.473	-25.540	-266.627	0.0303821	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	685224	1	OK	0.0059094	-0.1742790	-0.9846610	0.0058849	-91.981	-29.761	-287.989	0.0193219	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	685232	1	OK	0.4174865	-0.5824102	-0.4048714	-0.5679635	-76.852	-23.588	-266.491	0.0544752	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	685232	1	OK	0.6977190	-0.1335944	-0.6972719	-0.0956696	-102.339	-25.552	-266.603	0.0333829	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	685232	1	OK	0.0050565	-0.1744730	-0.9846332	0.0055782	-92.361	-29.535	-287.827	0.0207876	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	685240	1	OK	0.4172779	-0.5825738	-0.4047904	-0.5680068	-76.789	-23.648	-266.463	0.0568753	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	685240	1	OK	0.6977454	-0.1334278	-0.6972936	-0.0955508	-102.297	-25.571	-266.604	0.0355602	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	685240	1	OK	0.0052039	-0.1744443	-0.9846375	0.0055767	-92.220	-29.593	-287.846	0.0203740	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	685248	1	OK	0.4178005	-0.5826427	-0.4047306	-0.5675943	-76.848	-23.618	-266.505	0.0474175	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	685248	1	OK	0.6977581	-0.1336194	-0.6972442	-0.0955515	-102.764	-25.432	-266.661	0.0368093	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	685248	1	OK	0.0053866	-0.1744083	-0.9846425	0.0056401	-92.105	-29.644	-287.869	0.0204515	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	685256	1	OK	0.4176263	-0.5824787	-0.4047828	-0.5678536	-77.122	-23.499	-266.508	0.0468552	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	685256	1	OK	0.6977656	-0.1336051	-0.6972331	-0.0955976	-102.625	-25.470	-266.649	0.0365019	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	685256	1	OK	0.0054526	-0.1743960	-0.9846446	0.0056019	-91.975	-29.680	-287.867	0.0209353	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	685264	1	OK	0.4176183	-0.5824922	-0.4047566	-0.5678643	-77.014	-23.536	-266.508	0.0481849	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	685264	1	OK	0.6977875	-0.1336007	-0.6971985	-0.0956953	-102.515	-25.495	-266.642	0.0359390	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	685264	1	OK	0.0055039	-0.1743626	-0.9846500	0.0056374	-91.890	-29.716	-287.882	0.0200316	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	685272	1	OK	0.4176746	-0.5824810	-0.4048679	-0.5677551	-76.925	-23.576	-266.491	0.0477843	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	685272	1	OK	0.6977830	-0.1335946	-0.6972061	-0.0956818	-102.427	-25.531	-266.646	0.0359766	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	685272	1	OK	0.0055577	-0.1743458	-0.9846526	0.0056519	-91.812	-29.748	-287.900	0.0197803	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	685280	1	OK	0.4177009	-0.5825340	-0.4048258	-0.5677113	-76.861	-23.602	-266.497	0.0478452	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	685280	1	OK	0.6978013	-0.1335699	-0.6971992	-0.0956336	-102.351	-25.561	-266.641	0.0361178	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	685280	1	OK	0.0056003	-0.1743367	-0.9846542	0.0056171	-91.740	-29.770	-287.896	0.0204664	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	685288	1	OK	0.4176864	-0.5825361	-0.4047750	-0.5677561	-76.788	-23.622	-266.501	0.0481173	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	685288	1	OK	0.6978216	-0.1336004	-0.6971626	-0.0957090	-102.282	-25.579	-266.630	0.0351792	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	685288	1	OK	0.0055770	-0.1743501	-0.9846522	0.0055718	-91.666	-29.786	-287.896	0.0206041	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	685296	1	OK	0.4177591	-0.5825391	-0.4048379	-0.5676546	-76.728	-23.646	-266.505	0.0471762	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	685296	1	OK	0.6978172	-0.1336274	-0.6971574	-0.0957418	-102.208	-25.600	-266.625	0.0361660	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	685296	1	OK	0.0055214	-0.1743330	-0.9846557	0.0055353	-91.599	-29.813	-287.891	0.0207388	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	685304	1	OK	0.4177310	-0.5825588	-0.4047818	-0.5676951	-76.657	-23.672	-266.510	0.0470067	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	685304	1	OK	0.6978168	-0.1336849	-0.6971372	-0.0958111	-102.139	-25.625	-266.626	0.0360270	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	685304	1	OK	0.0055129	-0.1743583	-0.9846514	0.0055201	-91.506	-29.831	-287.873	0.0217226	0
