Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	175584	1	OK	0.5064183	-0.5063160	-0.4976667	-0.4894001	-68.382	7.939	-310.265	0.1023048	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	175584	1	OK	0.7055056	-0.0168341	-0.7082430	0.0192448	-92.225	-1.344	-310.451	0.0534145	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	175584	1	OK	0.0082219	-0.0096171	-0.9999039	0.0056722	-81.363	-1.635	-332.593	0.0279378	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	175592	1	OK	0.5058707	-0.5065105	-0.4973718	-0.4900646	-68.367	7.652	-310.254	0.1149058	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	175592	1	OK	0.7054966	-0.0169007	-0.7082445	0.0194590	-92.247	-1.622	-310.486	0.0630834	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	175592	1	OK	0.0082336	-0.0096227	-0.9999036	0.0056923	-81.367	-1.889	-332.577	0.0289494	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	175600	1	OK	0.5061870	-0.5065876	-0.4977076	-0.4893167	-68.345	7.351	-310.321	0.0894580	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	175600	1	OK	0.7057040	-0.0171193	-0.7080433	0.0190636	-92.273	-1.869	-310.474	0.0604982	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	175600	1	OK	0.0082212	-0.0096086	-0.9999040	0.0056679	-81.362	-2.151	-332.576	0.0296138	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	175608	1	OK	0.5063563	-0.5064033	-0.4977061	-0.4893339	-68.315	7.081	-310.298	0.0838377	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	175608	1	OK	0.7054698	-0.0166531	-0.7082808	0.0193233	-92.235	-2.114	-310.454	0.0604377	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	175608	1	OK	0.0082589	-0.0096122	-0.9999034	0.0057004	-81.367	-2.418	-332.575	0.0314030	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	175616	1	OK	0.5059289	-0.5064876	-0.4975637	-0.4898332	-68.263	6.769	-310.208	0.1009929	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	175616	1	OK	0.7053083	-0.0164125	-0.7084486	0.0192725	-92.192	-2.372	-310.442	0.0568315	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	175616	1	OK	0.0082205	-0.0096518	-0.9999031	0.0057435	-81.338	-2.683	-332.563	0.0308553	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	175624	1	OK	0.5053974	-0.5062005	-0.4972733	-0.4909723	-68.195	6.593	-310.364	0.1248253	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	175624	1	OK	0.7055091	-0.0167027	-0.7082504	0.0189555	-92.209	-2.633	-310.443	0.0552938	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	175624	1	OK	0.0082222	-0.0096547	-0.9999028	0.0057903	-81.349	-2.962	-332.565	0.0309993	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	175632	1	OK	0.5058507	-0.5059411	-0.4980620	-0.4899724	-68.217	6.278	-310.425	0.1133271	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	175632	1	OK	0.7058671	-0.0170900	-0.7078960	0.0185127	-92.259	-2.889	-310.442	0.0548474	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	175632	1	OK	0.0082193	-0.0096255	-0.9999031	0.0057923	-81.368	-3.245	-332.618	0.0285481	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	175640	1	OK	0.5058326	-0.5066354	-0.4973794	-0.4899670	-68.312	5.940	-310.318	0.1035024	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	175640	1	OK	0.7056577	-0.0164839	-0.7081141	0.0187055	-92.237	-3.113	-310.430	0.0487986	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	175640	1	OK	0.0082378	-0.0096612	-0.9999025	0.0058091	-81.375	-3.515	-332.625	0.0309686	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	175648	1	OK	0.5054829	-0.5068160	-0.4968774	-0.4906500	-68.268	5.755	-310.247	0.1111524	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	175648	1	OK	0.7052510	-0.0161356	-0.7085106	0.0193239	-92.170	-3.392	-310.409	0.0507308	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	175648	1	OK	0.0082095	-0.0096858	-0.9999026	0.0057971	-81.349	-3.764	-332.581	0.0326341	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	175656	1	OK	0.5056582	-0.5064029	-0.4975384	-0.4902259	-68.234	5.571	-310.157	0.1185344	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	175656	1	OK	0.7055077	-0.0168306	-0.7082487	0.0189585	-92.173	-3.653	-310.397	0.0516091	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	175656	1	OK	0.0081840	-0.0097138	-0.9999025	0.0058092	-81.345	-4.015	-332.577	0.0328877	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	175664	1	OK	0.5057092	-0.5067795	-0.4971125	-0.4902161	-68.323	5.359	-310.294	0.1101642	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	175664	1	OK	0.7057838	-0.0170987	-0.7079757	0.0186358	-92.216	-3.888	-310.366	0.0521631	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	175664	1	OK	0.0081509	-0.0097030	-0.9999027	0.0058265	-81.350	-4.282	-332.586	0.0306347	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	175672	1	OK	0.5059073	-0.5065335	-0.4974494	-0.4899242	-68.246	5.144	-310.213	0.1011419	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	175672	1	OK	0.7056290	-0.0170738	-0.7081275	0.0187521	-92.190	-4.122	-310.389	0.0542062	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	175672	1	OK	0.0081189	-0.0097012	-0.9999033	0.0057811	-81.343	-4.543	-332.563	0.0292017	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	175680	1	OK	0.5055225	-0.5064558	-0.4972040	-0.4906502	-68.193	5.021	-310.333	0.1076756	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	175680	1	OK	0.7054432	-0.0169949	-0.7083072	0.0190246	-92.159	-4.348	-310.383	0.0495756	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	175680	1	OK	0.0080893	-0.0097211	-0.9999036	0.0057390	-81.342	-4.784	-332.546	0.0258387	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	175688	1	OK	0.5055012	-0.5067229	-0.4975551	-0.4900402	-68.173	4.749	-310.351	0.0922196	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	175688	1	OK	0.7053456	-0.0169105	-0.7084070	0.0190037	-92.148	-4.551	-310.379	0.0440567	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	175688	1	OK	0.0080659	-0.0097617	-0.9999035	0.0057145	-81.334	-4.998	-332.545	0.0250463	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	175696	1	OK	0.5064195	-0.5066471	-0.4980495	-0.4886662	-68.268	4.542	-310.265	0.0723165	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	175696	1	OK	0.7054580	-0.0172435	-0.7082860	0.0190409	-92.160	-4.787	-310.352	0.0525075	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	175696	1	OK	0.0081197	-0.0097739	-0.9999024	0.0058045	-81.359	-5.214	-332.582	0.0256138	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	175704	1	OK	0.5056795	-0.5068096	-0.4968631	-0.4904685	-68.502	5.107	-310.426	0.1125061	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	175704	1	OK	0.7053405	-0.0170691	-0.7084072	0.0190437	-92.147	-4.951	-310.397	0.0498063	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	175704	1	OK	0.0080680	-0.0097629	-0.9999035	0.0057147	-81.340	-5.400	-332.574	0.0249229	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	175712	1	OK	0.5057040	-0.5067603	-0.4970758	-0.4902787	-68.259	5.069	-310.341	0.1004592	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	175712	1	OK	0.7053452	-0.0170666	-0.7084115	0.0187105	-92.114	-5.091	-310.387	0.0399455	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	175712	1	OK	0.0080484	-0.0097733	-0.9999036	0.0057063	-81.315	-5.577	-332.531	0.0273528	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	175720	1	OK	0.5056715	-0.5067029	-0.4971418	-0.4903045	-68.246	4.904	-310.343	0.1022460	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	175720	1	OK	0.7053896	-0.0172632	-0.7083643	0.0186385	-92.092	-5.042	-310.471	0.0151407	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	175720	1	OK	0.0080926	-0.0098024	-0.9999019	0.0058851	-81.297	-5.727	-332.528	0.0295749	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	175728	1	OK	0.5056814	-0.5067228	-0.4971375	-0.4902780	-68.247	4.736	-310.352	0.1012041	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	175728	1	OK	0.7054434	-0.0172432	-0.7083149	0.0185014	-92.104	-5.186	-310.462	0.0129019	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	175728	1	OK	0.0081425	-0.0098020	-0.9999010	0.0059593	-81.321	-5.919	-332.556	0.0288518	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	175736	1	OK	0.5057845	-0.5066617	-0.4972362	-0.4901347	-68.241	4.572	-310.344	0.0975509	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	175736	1	OK	0.7054069	-0.0172659	-0.7083489	0.0185706	-92.098	-5.370	-310.475	0.0134339	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	175736	1	OK	0.0081962	-0.0098255	-0.9999003	0.0059716	-81.317	-6.075	-332.553	0.0321247	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	175744	1	OK	0.5058065	-0.5065605	-0.4973796	-0.4900712	-68.225	4.403	-310.335	0.0986620	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	175744	1	OK	0.7052897	-0.0173220	-0.7084660	0.0185030	-92.061	-5.534	-310.474	0.0143746	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	175744	1	OK	0.0082086	-0.0098501	-0.9998996	0.0060370	-81.296	-6.219	-332.522	0.0352174	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	175752	1	OK	0.5057895	-0.5065248	-0.4973858	-0.4901193	-68.215	4.242	-310.347	0.0988516	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	175752	1	OK	0.7052574	-0.0172882	-0.7084984	0.0185239	-92.050	-5.699	-310.475	0.0137588	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	175752	1	OK	0.0081867	-0.0098618	-0.9998996	0.0060393	-81.283	-6.375	-332.532	0.0357874	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	175760	1	OK	0.5058448	-0.5065299	-0.4973373	-0.4901062	-68.224	4.080	-310.336	0.0987306	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	175760	1	OK	0.7053034	-0.0172175	-0.7084537	0.0185502	-92.069	-5.864	-310.481	0.0144791	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	175760	1	OK	0.0081661	-0.0098342	-0.9999003	0.0060066	-81.289	-6.552	-332.526	0.0361399	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	175768	1	OK	0.5058643	-0.5065414	-0.4972495	-0.4901633	-68.233	3.917	-310.326	0.1011080	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	175768	1	OK	0.7053423	-0.0171499	-0.7084148	0.0186181	-92.078	-6.039	-310.480	0.0149876	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	175768	1	OK	0.0082076	-0.0098334	-0.9998990	0.0061580	-81.293	-6.726	-332.541	0.0410175	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	175776	1	OK	0.5057873	-0.5064646	-0.4973237	-0.4902467	-68.206	3.745	-310.324	0.1050126	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	175776	1	OK	0.7051324	-0.0167988	-0.7086279	0.0187770	-92.063	-6.466	-310.394	0.0392878	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	175776	1	OK	0.0081101	-0.0098265	-0.9999008	0.0060102	-81.247	-6.898	-332.492	0.0374030	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	175784	1	OK	0.5057485	-0.5064480	-0.4972786	-0.4903497	-68.198	3.571	-310.329	0.1069153	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	175784	1	OK	0.7049658	-0.0166503	-0.7087857	0.0192062	-92.062	-6.673	-310.432	0.0484485	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	175784	1	OK	0.0080979	-0.0098632	-0.9999004	0.0060246	-81.251	-7.077	-332.478	0.0364354	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	175792	1	OK	0.5057082	-0.5062510	-0.4970346	-0.4908418	-68.170	2.519	-310.268	0.1097911	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	175792	1	OK	0.7051234	-0.0167390	-0.7086325	0.0189927	-92.088	-6.867	-310.424	0.0503843	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	175792	1	OK	0.0081209	-0.0098499	-0.9999006	0.0059930	-81.288	-7.274	-332.527	0.0328553	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	175800	1	OK	0.5057808	-0.5067315	-0.4961037	-0.4912129	-68.308	2.378	-310.272	0.1178125	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	175800	1	OK	0.7053124	-0.0168026	-0.7084547	0.0185446	-92.112	-7.024	-310.394	0.0430995	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	175800	1	OK	0.0080720	-0.0098324	-0.9999021	0.0058268	-81.280	-7.488	-332.504	0.0280794	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	175808	1	OK	0.5059952	-0.5061762	-0.4968513	-0.4908088	-68.213	2.245	-310.257	0.1157112	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	175808	1	OK	0.7052914	-0.0168492	-0.7084782	0.0184064	-92.076	-7.227	-310.379	0.0361506	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	175808	1	OK	0.0080641	-0.0098485	-0.9999021	0.0058191	-81.251	-7.668	-332.471	0.0308324	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	175816	1	OK	0.5061937	-0.5065899	-0.4974225	-0.4895972	-68.476	2.607	-310.398	0.1178662	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	175816	1	OK	0.7052419	-0.0169531	-0.7085171	0.0187070	-92.070	-7.468	-310.353	0.0460535	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	175816	1	OK	0.0080287	-0.0098168	-0.9999027	0.0058032	-81.251	-7.887	-332.464	0.0295402	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	175824	1	OK	0.5061781	-0.5065771	-0.4972843	-0.4897671	-68.475	2.427	-310.470	0.1133470	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	175824	1	OK	0.7051234	-0.0164756	-0.7086351	0.0191245	-92.092	-7.655	-310.381	0.0470541	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	175824	1	OK	0.0080330	-0.0098141	-0.9999026	0.0058199	-81.257	-8.091	-332.471	0.0281093	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	175832	1	OK	0.5058485	-0.5065615	-0.4971013	-0.4903091	-68.466	2.206	-310.441	0.1237819	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	175832	1	OK	0.7052059	-0.0165063	-0.7085546	0.0190406	-92.100	-7.857	-310.391	0.0468199	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	175832	1	OK	0.0080709	-0.0098346	-0.9999018	0.0058774	-81.272	-8.293	-332.493	0.0272601	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	175840	1	OK	0.5055788	-0.5068216	-0.4961018	-0.4913297	-68.468	2.016	-310.430	0.1214686	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	175840	1	OK	0.7053120	-0.0164772	-0.7084600	0.0186541	-92.085	-8.034	-310.357	0.0361674	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	175840	1	OK	0.0080663	-0.0098864	-0.9999010	0.0059265	-81.257	-8.492	-332.482	0.0276149	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	175848	1	OK	0.5061222	-0.5067665	-0.4968707	-0.4900485	-68.475	1.775	-310.394	0.1145617	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	175848	1	OK	0.7054001	-0.0170666	-0.7083568	0.0187096	-92.104	-8.318	-310.398	0.0529763	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	175848	1	OK	0.0080801	-0.0098951	-0.9999008	0.0059284	-81.266	-8.702	-332.507	0.0270462	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	175856	1	OK	0.5064889	-0.5066406	-0.4975752	-0.4890840	-68.502	1.542	-310.418	0.1145993	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	175856	1	OK	0.7054941	-0.0170936	-0.7082619	0.0187333	-92.124	-8.548	-310.397	0.0580190	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	175856	1	OK	0.0080924	-0.0098977	-0.9999007	0.0059340	-81.294	-8.937	-332.524	0.0244593	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	175864	1	OK	0.5063863	-0.5065221	-0.4965732	-0.4903298	-68.267	0.540	-310.193	0.0925855	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	175864	1	OK	0.7053334	-0.0168025	-0.7084269	0.0188076	-92.071	-8.808	-310.373	0.0570553	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	175864	1	OK	0.0081035	-0.0098759	-0.9999008	0.0059267	-81.299	-9.183	-332.534	0.0244079	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	175872	1	OK	0.5054439	-0.5061479	-0.4972792	-0.4909727	-68.013	0.221	-310.228	0.1086861	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	175872	1	OK	0.7053330	-0.0167235	-0.7084377	0.0184835	-92.050	-9.008	-310.380	0.0470619	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	175872	1	OK	0.0080718	-0.0099464	-0.9999004	0.0059269	-81.270	-9.410	-332.509	0.0260047	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	175880	1	OK	0.5050269	-0.5063272	-0.4971027	-0.4913955	-68.025	-0.026	-310.247	0.1278591	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	175880	1	OK	0.7050306	-0.0164800	-0.7087295	0.0190479	-92.035	-9.266	-310.385	0.0505323	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	175880	1	OK	0.0080864	-0.0099493	-0.9999006	0.0058591	-81.281	-9.643	-332.504	0.0239950	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	175888	1	OK	0.5051624	-0.5064133	-0.4966077	-0.4916679	-68.124	-0.145	-310.255	0.1354080	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	175888	1	OK	0.7052733	-0.0170482	-0.7084770	0.0189562	-92.062	-9.525	-310.382	0.0585178	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	175888	1	OK	0.0080794	-0.0099650	-0.9999005	0.0058597	-81.303	-9.893	-332.562	0.0222909	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	175896	1	OK	0.5053296	-0.5070712	-0.4965264	-0.4908995	-68.132	-0.427	-310.176	0.1050918	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	175896	1	OK	0.7051282	-0.0168433	-0.7086250	0.0190014	-92.032	-9.717	-310.400	0.0534245	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	175896	1	OK	0.0080452	-0.0100303	-0.9999003	0.0058398	-81.293	-10.115	-332.557	0.0201655	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	175904	1	OK	0.5050829	-0.5065032	-0.4968354	-0.4914269	-67.991	-0.537	-310.211	0.1103766	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	175904	1	OK	0.7049518	-0.0167730	-0.7087966	0.0192093	-92.003	-9.941	-310.405	0.0468755	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	175904	1	OK	0.0080179	-0.0100260	-0.9999004	0.0058709	-81.276	-10.353	-332.554	0.0206233	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	175912	1	OK	0.5047943	-0.5062190	-0.4967040	-0.4921485	-67.894	-0.595	-310.151	0.1203706	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	175912	1	OK	0.7051164	-0.0170256	-0.7086374	0.0188168	-91.998	-10.137	-310.403	0.0390194	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	175912	1	OK	0.0080032	-0.0100334	-0.9999006	0.0058336	-81.261	-10.563	-332.541	0.0220580	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	175920	1	OK	0.5055263	-0.5067606	-0.4966249	-0.4909180	-68.137	-0.074	-310.308	0.1038633	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	175920	1	OK	0.7053836	-0.0173645	-0.7083755	0.0183451	-92.031	-10.322	-310.396	0.0336352	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	175920	1	OK	0.0080918	-0.0100334	-0.9998994	0.0059168	-81.286	-10.765	-332.579	0.0236341	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	175928	1	OK	0.5055228	-0.5068299	-0.4965650	-0.4909108	-68.140	-0.278	-310.299	0.1031181	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	175928	1	OK	0.7052929	-0.0171716	-0.7084668	0.0184885	-92.020	-10.519	-310.406	0.0352585	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	175928	1	OK	0.0081112	-0.0100425	-0.9998991	0.0059344	-81.271	-10.973	-332.560	0.0262700	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	175936	1	OK	0.5053412	-0.5067855	-0.4965896	-0.4911187	-68.107	-0.484	-310.306	0.1070527	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	175936	1	OK	0.7051848	-0.0171110	-0.7085720	0.0186351	-91.950	-10.454	-310.470	0.0170857	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	175936	1	OK	0.0080940	-0.0100814	-0.9998985	0.0059906	-81.232	-11.172	-332.559	0.0289011	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	175944	1	OK	0.5053260	-0.5068266	-0.4966138	-0.4910674	-68.106	-0.694	-310.314	0.1072600	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	175944	1	OK	0.7050462	-0.0170395	-0.7087037	0.0189356	-91.983	-10.979	-310.422	0.0453233	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	175944	1	OK	0.0081481	-0.0100989	-0.9998975	0.0060499	-81.236	-11.365	-332.566	0.0311810	0
