Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	220888	1	OK	0,5400204	-0,5081708	-0,4840729	-0,4645576	-125,320	101,393	-382,553	0,1760817	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	220888	1	OK	0,7318253	-0,0040328	-0,6814323	0,0080900	-149,465	91,509	-381,097	0,1720417	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	220888	1	OK	0,0544063	-0,0026247	-0,9983255	-0,0194761	-142,662	93,646	-405,693	0,0738259	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	220896	1	OK	0,5379523	-0,5084085	-0,4837252	-0,4670525	-124,495	99,762	-383,101	0,1766436	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	220896	1	OK	0,7304847	-0,0075191	-0,6828648	0,0055844	-148,657	89,856	-381,724	0,1751125	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	220896	1	OK	0,0532223	-0,0048060	-0,9984121	-0,0178178	-141,875	92,459	-406,375	0,0719928	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	220904	1	OK	0,5355538	-0,5086851	-0,4823011	-0,4709642	-123,534	98,569	-383,492	0,2242203	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	220904	1	OK	0,7299906	-0,0067197	-0,6834110	0,0042331	-147,861	88,931	-382,235	0,1228222	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	220904	1	OK	0,0528154	-0,0080768	-0,9984274	-0,0169700	-141,233	91,158	-406,693	0,1335272	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	220912	1	OK	0,5358253	-0,5088675	-0,4823703	-0,4703871	-122,707	97,084	-383,724	0,2280701	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	220912	1	OK	0,7291824	-0,0068974	-0,6842826	0,0016607	-146,553	87,844	-382,290	0,1540011	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	220912	1	OK	0,0508443	-0,0106713	-0,9984397	-0,0204755	-139,530	90,200	-406,236	0,0567689	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	220920	1	OK	0,5354284	-0,5070123	-0,4821040	-0,4731075	-121,413	96,126	-384,384	0,2084864	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	220920	1	OK	0,7283233	-0,0068724	-0,6851992	-0,0002481	-145,686	86,708	-382,839	0,1753750	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	220920	1	OK	0,0495036	-0,0103897	-0,9984599	-0,0227870	-138,893	88,535	-407,193	0,0869019	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	220928	1	OK	0,5331845	-0,5066709	-0,4798529	-0,4782678	-120,775	95,288	-384,868	0,2217581	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	220928	1	OK	0,7272371	-0,0082348	-0,6863310	-0,0028556	-144,883	85,462	-383,332	0,1662923	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	220928	1	OK	0,0481805	-0,0109048	-0,9985255	-0,0225069	-138,037	87,295	-407,555	0,0714853	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	220936	1	OK	0,5339674	-0,5071404	-0,4812015	-0,4755340	-120,575	93,594	-384,895	0,1918086	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	220936	1	OK	0,7262791	-0,0067840	-0,6873640	-0,0018598	-144,484	84,208	-383,779	0,1461813	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	220936	1	OK	0,0496081	-0,0088156	-0,9985677	-0,0179967	-139,260	89,581	-406,320	0,2978315	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	220944	1	OK	0,5320774	-0,5042245	-0,4829661	-0,4789521	-119,371	92,420	-385,183	0,2341027	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	220944	1	OK	0,7251507	-0,0081716	-0,6885391	-0,0018794	-143,782	82,536	-383,911	0,1733662	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	220944	1	OK	0,0477389	-0,0099914	-0,9986615	-0,0172146	-138,364	88,310	-406,554	0,2990697	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	220952	1	OK	0,5316321	-0,5048751	-0,4821344	-0,4795986	-118,775	91,014	-385,228	0,1794815	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	220952	1	OK	0,7239068	-0,0075135	-0,6898533	-0,0022288	-142,923	81,310	-383,940	0,1542967	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	220952	1	OK	0,0459638	-0,0102563	-0,9987486	-0,0168337	-137,529	87,016	-407,039	0,2923135	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	220960	1	OK	0,5306996	-0,5058997	-0,4817560	-0,4799318	-118,148	89,503	-385,019	0,1854944	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	220960	1	OK	0,7247562	-0,0090582	-0,6889416	-0,0024215	-142,781	79,933	-384,075	0,1417146	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	220960	1	OK	0,0450025	-0,0116184	-0,9987735	-0,0170656	-136,887	85,592	-407,138	0,2901502	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	220968	1	OK	0,5292623	-0,5066608	-0,4803891	-0,4820815	-117,836	88,195	-385,242	0,2191319	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	220968	1	OK	0,7252667	-0,0102628	-0,6883829	-0,0034492	-142,342	78,484	-384,152	0,1418232	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	220968	1	OK	0,0447016	-0,0128409	-0,9987463	-0,0185125	-136,291	84,176	-407,417	0,3016092	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	220976	1	OK	0,5296221	-0,5065819	-0,4799394	-0,4822172	-116,962	86,950	-385,346	0,1894241	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	220976	1	OK	0,7243808	-0,0105158	-0,6893057	-0,0044223	-141,306	77,188	-384,216	0,1540818	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	220976	1	OK	0,0441904	-0,0134787	-0,9987395	-0,0196197	-135,568	82,885	-407,640	0,2897570	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	220984	1	OK	0,5293037	-0,5061648	-0,4793956	-0,4835439	-116,619	85,726	-385,786	0,2314670	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	220984	1	OK	0,7238800	-0,0095238	-0,6898503	-0,0036737	-140,676	75,921	-384,468	0,1369179	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	220984	1	OK	0,0436552	-0,0142461	-0,9987326	-0,0206003	-134,739	81,640	-407,617	0,2795980	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	220992	1	OK	0,5279975	-0,5068140	-0,4771598	-0,4864944	-115,884	84,634	-385,955	0,2246009	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	220992	1	OK	0,7244503	-0,0083073	-0,6892698	-0,0031556	-140,327	74,791	-384,653	0,1163559	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	220992	1	OK	0,0437546	-0,0140770	-0,9987072	-0,0217090	-134,507	80,284	-408,437	0,2830168	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	221000	1	OK	0,5286263	-0,5081452	-0,4768660	-0,4847077	-115,327	83,290	-385,865	0,2074931	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	221000	1	OK	0,7245981	-0,0100052	-0,6890801	-0,0051035	-139,648	73,593	-384,833	0,1609927	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	221000	1	OK	0,0439396	-0,0145592	-0,9986701	-0,0227020	-134,008	78,971	-408,707	0,2824176	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	221008	1	OK	0,5285112	-0,5093410	-0,4761858	-0,4842466	-114,826	81,979	-385,658	0,2130835	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	221008	1	OK	0,7258888	-0,0120075	-0,6876566	-0,0083476	-139,180	72,741	-384,600	0,1548143	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	221008	1	OK	0,0440763	-0,0168448	-0,9986253	-0,0228284	-133,201	77,885	-408,609	0,2547761	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	221016	1	OK	0,5249471	-0,5110026	-0,4706716	-0,4917063	-113,952	80,946	-386,029	0,1923016	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	221016	1	OK	0,7260704	-0,0128099	-0,6874088	-0,0112603	-138,846	71,601	-384,621	0,1478948	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	221016	1	OK	0,0453075	-0,0194440	-0,9984754	-0,0248185	-133,021	76,600	-408,779	0,2397026	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	221024	1	OK	0,5250890	-0,5128848	-0,4674505	-0,4926670	-114,187	79,596	-385,893	0,1810889	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	221024	1	OK	0,7251156	-0,0139894	-0,6882781	-0,0168765	-138,554	70,948	-384,752	0,0996343	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	221024	1	OK	0,0449259	-0,0294645	-0,9982763	-0,0236227	-131,438	72,094	-409,452	0,0989988	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	221032	1	OK	0,5189839	-0,5163637	-0,4625302	-0,5000901	-113,764	78,265	-385,729	0,2257826	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	221032	1	OK	0,7239133	-0,0218165	-0,6891268	-0,0240384	-138,144	69,739	-384,898	0,1341561	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	221032	1	OK	0,0424802	-0,0386007	-0,9980397	-0,0249441	-131,109	70,734	-409,816	0,0492032	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	221040	1	OK	0,5113535	-0,5210678	-0,4583070	-0,5069129	-112,766	76,970	-386,103	0,2390687	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	221040	1	OK	0,7221889	-0,0298678	-0,6903243	-0,0316793	-137,456	69,204	-384,968	0,1133380	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	221040	1	OK	0,0409849	-0,0511235	-0,9975778	-0,0233469	-130,160	69,437	-409,191	0,0659405	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	221048	1	OK	0,5029165	-0,5269108	-0,4514209	-0,5154214	-111,980	75,862	-386,276	0,2337093	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	221048	1	OK	0,7214526	-0,0388522	-0,6903113	-0,0383004	-137,398	68,475	-385,145	0,1151474	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	221048	1	OK	0,0407576	-0,0623259	-0,9969765	-0,0221868	-130,489	68,412	-409,905	0,0853364	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	221056	1	OK	0,5080213	-0,5196824	-0,4488999	-0,5199360	-113,560	79,298	-385,974	0,5913241	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	221056	1	OK	0,7197171	-0,0505368	-0,6907935	-0,0475147	-136,565	67,685	-384,917	0,1417692	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	221056	1	OK	0,0381563	-0,0749396	-0,9962180	-0,0218614	-129,581	67,534	-409,631	0,0662997	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	221064	1	OK	0,5042340	-0,5239336	-0,4434297	-0,5240342	-113,068	78,063	-385,960	0,5350874	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	221064	1	OK	0,7172841	-0,0589915	-0,6921477	-0,0543601	-135,775	67,118	-385,124	0,1283222	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	221064	1	OK	0,0347015	-0,0874280	-0,9953066	-0,0227352	-128,404	66,835	-409,444	0,0673549	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	221072	1	OK	0,4950192	-0,5270162	-0,4366367	-0,5353114	-112,478	76,931	-386,182	0,6170801	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	221072	1	OK	0,7148440	-0,0680315	-0,6929881	-0,0643210	-135,201	67,033	-385,466	0,1451211	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	221072	1	OK	0,0330950	-0,0998378	-0,9942170	-0,0216735	-127,836	66,184	-409,424	0,0648978	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	221080	1	OK	0,4707157	-0,5473762	-0,4292656	-0,5427127	-109,619	71,778	-386,428	0,2592250	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	221080	1	OK	0,7119162	-0,0765953	-0,6945070	-0,0704871	-134,848	66,328	-385,608	0,1306526	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	221080	1	OK	0,0309202	-0,1109025	-0,9931761	-0,0185931	-127,594	65,332	-410,049	0,0813746	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	221088	1	OK	0,4611906	-0,5528728	-0,4246057	-0,5489489	-108,963	70,462	-386,665	0,2333493	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	221088	1	OK	0,7097646	-0,0865977	-0,6948113	-0,0772805	-134,571	65,776	-385,737	0,1208945	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	221088	1	OK	0,0280398	-0,1228431	-0,9918961	-0,0162929	-127,451	64,185	-410,128	0,0586884	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	221096	1	OK	0,4500663	-0,5606998	-0,4166380	-0,5562992	-108,723	69,281	-386,964	0,2783104	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	221096	1	OK	0,7090892	-0,1004043	-0,6927508	-0,0848981	-134,674	65,045	-386,045	0,1489548	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	221096	1	OK	0,0270828	-0,1360008	-0,9902423	-0,0138042	-127,525	63,200	-410,368	0,0563842	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	221104	1	OK	0,4429018	-0,5685581	-0,4115986	-0,5578228	-108,809	67,989	-387,173	0,2417802	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	221104	1	OK	0,7085666	-0,1123617	-0,6907975	-0,0900387	-134,871	64,213	-386,465	0,1450365	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	221104	1	OK	0,0283646	-0,1484350	-0,9884808	-0,0082580	-127,410	62,086	-410,013	0,0335157	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	221112	1	OK	0,4318455	-0,5763029	-0,4049227	-0,5634022	-108,835	66,477	-387,751	0,2398313	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	221112	1	OK	0,7058783	-0,1246556	-0,6905354	-0,0967351	-134,636	63,331	-386,559	0,1585274	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	221112	1	OK	0,0263133	-0,1615069	-0,9865131	-0,0038811	-126,827	60,614	-409,525	0,0439241	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	221120	1	OK	0,4244427	-0,5813665	-0,4039584	-0,5645166	-108,940	64,951	-387,812	0,2601466	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	221120	1	OK	0,7025514	-0,1346551	-0,6913045	-0,1019199	-134,490	62,504	-387,038	0,1503651	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	221120	1	OK	0,0233995	-0,1732754	-0,9845941	-0,0015849	-126,673	59,345	-409,847	0,0573999	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	221128	1	OK	0,4160697	-0,5862066	-0,3973957	-0,5703722	-108,563	63,844	-387,990	0,2020833	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	221128	1	OK	0,6992972	-0,1435071	-0,6915777	-0,1100430	-133,905	62,156	-387,443	0,1524215	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	221128	1	OK	0,0222310	-0,1840767	-0,9826588	0,0017733	-126,819	58,316	-411,042	0,0747778	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	221136	1	OK	0,4062323	-0,5902595	-0,3910055	-0,5776537	-108,177	62,576	-388,251	0,2279570	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	221136	1	OK	0,6962234	-0,1507656	-0,6921876	-0,1158407	-133,496	61,433	-387,748	0,1237238	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	221136	1	OK	0,0180839	-0,1951407	-0,9806085	0,0003581	-126,266	57,366	-411,367	0,0775574	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	221144	1	OK	0,3985416	-0,5928219	-0,3876544	-0,5826242	-107,547	61,328	-388,320	0,2441305	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	221144	1	OK	0,6930985	-0,1581847	-0,6925391	-0,1223993	-133,107	60,894	-388,175	0,1164356	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	221144	1	OK	0,0151675	-0,2059844	-0,9784372	0,0009567	-125,850	56,672	-411,122	0,1315056	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	221152	1	OK	0,3912893	-0,5966457	-0,3816254	-0,5875957	-106,906	60,814	-388,418	0,2585687	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	221152	1	OK	0,6899557	-0,1672575	-0,6922819	-0,1293514	-132,199	60,502	-388,252	0,1383923	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	221152	1	OK	0,0158917	-0,2156418	-0,9763323	0,0046251	-125,894	55,929	-411,774	0,0783547	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	221160	1	OK	0,3811053	-0,6020865	-0,3720324	-0,5948467	-105,952	60,218	-388,935	0,2551530	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	221160	1	OK	0,6896742	-0,1772171	-0,6890668	-0,1346498	-132,144	60,249	-388,757	0,1317679	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	221160	1	OK	0,0140639	-0,2290005	-0,9733122	0,0049315	-124,250	55,374	-411,226	0,0772689	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	221168	1	OK	0,3744311	-0,6097845	-0,3648604	-0,5956853	-105,919	59,061	-389,349	0,2708644	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	221168	1	OK	0,6880726	-0,1881065	-0,6861546	-0,1427019	-131,093	59,824	-388,621	0,1454171	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	221168	1	OK	0,0159821	-0,2416317	-0,9702084	0,0073768	-124,190	54,878	-411,768	0,0758392	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	221176	1	OK	0,3679033	-0,6160933	-0,3570260	-0,5980039	-104,986	58,205	-389,281	0,2121106	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	221176	1	OK	0,6868533	-0,1973344	-0,6826798	-0,1524466	-129,926	59,964	-388,603	0,1263993	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	221176	1	OK	0,0185232	-0,2546056	-0,9668263	0,0089345	-123,416	54,633	-412,026	0,0526565	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	221184	1	OK	0,3567329	-0,6240952	-0,3453595	-0,6033023	-104,088	57,658	-389,560	0,2106992	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	221184	1	OK	0,6858465	-0,2080105	-0,6788311	-0,1597953	-129,061	60,106	-388,866	0,1270246	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	221184	1	OK	0,0204187	-0,2688355	-0,9628991	0,0116568	-123,111	54,370	-412,450	0,0377322	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	221192	1	OK	0,3475307	-0,6313397	-0,3380527	-0,6052709	-103,317	56,810	-390,159	0,1835933	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	221192	1	OK	0,6852895	-0,2216195	-0,6733500	-0,1669218	-128,746	60,004	-389,175	0,1421240	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	221192	1	OK	0,0227478	-0,2831204	-0,9586846	0,0157844	-123,247	53,935	-413,426	0,0339582	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	221200	1	OK	0,3412735	-0,6386456	-0,3322235	-0,6043937	-103,100	55,898	-390,839	0,1554645	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	221200	1	OK	0,6826114	-0,2353478	-0,6687383	-0,1773194	-127,842	59,814	-389,766	0,1996421	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	221200	1	OK	0,0229736	-0,2972191	-0,9543675	0,0177659	-122,062	53,558	-413,840	0,0339143	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	221208	1	OK	0,3300128	-0,6437184	-0,3195853	-0,6120322	-102,389	55,452	-391,504	0,1684428	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	221208	1	OK	0,6807665	-0,2437769	-0,6657737	-0,1840523	-127,341	59,808	-390,633	0,1689695	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	221208	1	OK	0,0220316	-0,3108630	-0,9500297	0,0179531	-121,661	53,105	-414,618	0,1110903	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	221216	1	OK	0,3222619	-0,6464245	-0,3126596	-0,6168684	-101,832	54,633	-391,879	0,1758481	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	221216	1	OK	0,6767478	-0,2515956	-0,6641585	-0,1939214	-126,417	59,838	-391,262	0,1505372	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	221216	1	OK	0,0199387	-0,3247920	-0,9454322	0,0164461	-120,541	53,067	-414,550	0,0779055	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	221224	1	OK	0,3125627	-0,6482757	-0,3031724	-0,6246035	-100,901	54,013	-392,275	0,1549443	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	221224	1	OK	0,6725699	-0,2589014	-0,6632472	-0,2017991	-125,603	59,551	-391,674	0,1576813	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	221224	1	OK	0,0169602	-0,3372337	-0,9411320	0,0160122	-119,728	52,603	-415,325	0,0966486	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	221232	1	OK	0,3052965	-0,6538921	-0,2980049	-0,6248298	-100,844	52,589	-392,366	0,1499482	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	221232	1	OK	0,6677544	-0,2684329	-0,6620102	-0,2092616	-124,281	58,736	-391,860	0,1822087	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	221232	1	OK	0,0170429	-0,3485888	-0,9369472	0,0180366	-119,566	51,482	-415,702	0,1030403	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	221240	1	OK	0,2934146	-0,6595550	-0,2866343	-0,6298698	-100,369	51,290	-392,693	0,1869314	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	221240	1	OK	0,6668159	-0,2775934	-0,6567901	-0,2166223	-123,961	58,537	-392,163	0,2075500	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	221240	1	OK	0,0200206	-0,3612941	-0,9320264	0,0198104	-119,347	50,901	-416,396	0,0198714	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	221248	1	OK	0,2836719	-0,6651555	-0,2766011	-0,6329220	-100,063	50,071	-392,825	0,1584368	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	221248	1	OK	0,6646760	-0,2884758	-0,6508734	-0,2266084	-123,693	58,253	-392,390	0,1526825	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	221248	1	OK	0,0204961	-0,3756125	-0,9263263	0,0203640	-119,046	50,083	-416,289	0,0530913	0
