Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	198744	1	OK	0.5079387	-0.5060891	-0.5018474	-0.4837575	-69.141	39.947	-310.447	0.0891591	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	198744	1	OK	0.7061433	-0.0178996	-0.7075711	0.0196065	-92.850	30.209	-310.610	0.0364891	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	198744	1	OK	0.0080913	-0.0082427	-0.9999179	0.0055478	-81.922	29.783	-332.920	0.0383807	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	198752	1	OK	0.5080742	-0.5063044	-0.5011561	-0.4841065	-69.189	39.243	-310.594	0.0847432	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	198752	1	OK	0.7060712	-0.0185010	-0.7076249	0.0197032	-92.791	29.253	-310.586	0.0425524	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	198752	1	OK	0.0080750	-0.0080124	-0.9999198	0.0055720	-81.944	28.993	-332.879	0.0252470	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	198760	1	OK	0.5068865	-0.5057706	-0.5012472	-0.4858121	-68.986	38.419	-310.518	0.1198217	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	198760	1	OK	0.7059932	-0.0182860	-0.7077210	0.0192393	-92.751	28.507	-310.609	0.0282252	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	198760	1	OK	0.0081354	-0.0079356	-0.9999202	0.0055172	-81.963	28.119	-333.105	0.0216648	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	198768	1	OK	0.5073375	-0.5062052	-0.5010515	-0.4850900	-69.053	37.599	-310.501	0.0993519	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	198768	1	OK	0.7064752	-0.0182436	-0.7072208	0.0199675	-92.871	27.649	-310.578	0.0262195	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	198768	1	OK	0.0081978	-0.0083539	-0.9999124	0.0061786	-81.791	27.407	-332.937	0.0489184	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	198776	1	OK	0.5071754	-0.5056102	-0.5010880	-0.4858418	-68.936	36.838	-310.541	0.1127249	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	198776	1	OK	0.7063586	-0.0179687	-0.7073400	0.0201187	-92.828	26.818	-310.565	0.0251047	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	198776	1	OK	0.0082379	-0.0083286	-0.9999120	0.0062226	-81.690	26.495	-332.897	0.0531604	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	198784	1	OK	0.5068070	-0.5049257	-0.5016216	-0.4863872	-68.818	36.063	-310.549	0.1338674	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	198784	1	OK	0.7062903	-0.0181759	-0.7074188	0.0195512	-92.747	26.076	-310.513	0.0292303	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	198784	1	OK	0.0079403	-0.0080150	-0.9999188	0.0059289	-81.793	25.646	-332.883	0.0316318	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	198792	1	OK	0.5071247	-0.5055557	-0.5016903	-0.4853296	-68.953	35.202	-310.541	0.1219073	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	198792	1	OK	0.7061534	-0.0184185	-0.7075497	0.0195300	-92.721	25.253	-310.595	0.0264092	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	198792	1	OK	0.0077156	-0.0081017	-0.9999211	0.0057145	-81.668	24.883	-332.824	0.0278418	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	198800	1	OK	0.5077129	-0.5058681	-0.5015484	-0.4845351	-69.027	34.384	-310.514	0.0968208	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	198800	1	OK	0.7061889	-0.0183462	-0.7075297	0.0190364	-92.689	24.564	-310.534	0.0336477	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	198800	1	OK	0.0081912	-0.0081084	-0.9999163	0.0058767	-81.830	24.081	-332.981	0.0330527	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	198808	1	OK	0.5074733	-0.5063996	-0.5005237	-0.4852899	-69.011	33.647	-310.443	0.0849289	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	198808	1	OK	0.7062328	-0.0177400	-0.7074949	0.0192728	-92.735	23.814	-310.537	0.0210844	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	198808	1	OK	0.0083489	-0.0079482	-0.9999140	0.0062570	-81.914	23.275	-333.020	0.0204539	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	198816	1	OK	0.5070777	-0.5069285	-0.5000995	-0.4855884	-68.953	32.893	-310.416	0.0817661	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	198816	1	OK	0.7058244	-0.0171733	-0.7079103	0.0194928	-92.588	23.116	-310.499	0.0259382	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	198816	1	OK	0.0081401	-0.0083402	-0.9999124	0.0062795	-81.667	22.622	-332.878	0.0546411	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	198824	1	OK	0.5065101	-0.5058628	-0.5002640	-0.4871205	-68.839	32.226	-310.479	0.1271466	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	198824	1	OK	0.7060253	-0.0179065	-0.7077088	0.0188676	-92.676	22.379	-310.625	0.0342951	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	198824	1	OK	0.0080774	-0.0080944	-0.9999162	0.0060675	-81.769	21.643	-332.962	0.0283437	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	198832	1	OK	0.5062631	-0.5055063	-0.5005992	-0.4874028	-68.776	31.544	-310.569	0.1321052	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	198832	1	OK	0.7057851	-0.0182674	-0.7079376	0.0189220	-92.614	21.616	-310.573	0.0393084	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	198832	1	OK	0.0081689	-0.0086709	-0.9999093	0.0062893	-81.665	21.162	-332.883	0.0614942	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	198840	1	OK	0.5066524	-0.5059911	-0.5005260	-0.4865697	-68.841	30.826	-310.419	0.1215163	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	198840	1	OK	0.7061606	-0.0186089	-0.7075656	0.0184877	-92.664	20.966	-310.516	0.0356416	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	198840	1	OK	0.0082780	-0.0096577	-0.9999028	0.0057156	-81.711	20.467	-332.639	0.0483178	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	198848	1	OK	0.5070553	-0.5066013	-0.4998599	-0.4861997	-68.894	30.202	-310.380	0.1093776	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	198848	1	OK	0.7061401	-0.0189315	-0.7075880	0.0180855	-92.598	20.305	-310.480	0.0296457	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	198848	1	OK	0.0081552	-0.0095616	-0.9999040	0.0058420	-81.726	19.694	-333.012	0.0318282	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	198856	1	OK	0.5067552	-0.5063650	-0.5002710	-0.4863359	-68.710	29.545	-310.467	0.0943005	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	198856	1	OK	0.7056985	-0.0186706	-0.7080245	0.0185043	-92.503	19.707	-310.636	0.0278375	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	198856	1	OK	0.0082649	-0.0095099	-0.9999026	0.0059970	-81.785	19.079	-333.157	0.0240514	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	198864	1	OK	0.5065612	-0.5062694	-0.5002703	-0.4866381	-68.701	28.935	-310.433	0.1064131	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	198864	1	OK	0.7059262	-0.0189041	-0.7077966	0.0182999	-92.516	19.079	-310.560	0.0186169	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	198864	1	OK	0.0082538	-0.0098015	-0.9998980	0.0063024	-81.789	18.598	-333.094	0.0189032	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	198872	1	OK	0.5064449	-0.5065297	-0.4997029	-0.4870711	-68.707	28.350	-310.393	0.1030047	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	198872	1	OK	0.7058390	-0.0184968	-0.7078934	0.0183350	-92.486	18.511	-310.524	0.0213850	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	198872	1	OK	0.0081186	-0.0101317	-0.9998983	0.0058967	-81.517	18.048	-332.671	0.0441220	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	198880	1	OK	0.5065146	-0.5065773	-0.4993164	-0.4873453	-68.801	27.837	-310.448	0.1129369	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	198880	1	OK	0.7060063	-0.0188780	-0.7077255	0.0179838	-92.568	17.934	-310.571	0.0185368	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	198880	1	OK	0.0083573	-0.0099280	-0.9998973	0.0060891	-81.686	17.360	-332.783	0.0399110	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	198888	1	OK	0.5062777	-0.5065485	-0.4994232	-0.4875120	-68.757	27.252	-310.465	0.1245633	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	198888	1	OK	0.7059524	-0.0186498	-0.7077859	0.0179602	-92.529	17.421	-310.570	0.0191836	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	198888	1	OK	0.0083156	-0.0102824	-0.9998940	0.0060983	-81.664	16.938	-332.822	0.0352693	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	198896	1	OK	0.5063124	-0.5067832	-0.4992586	-0.4874007	-68.749	26.637	-310.488	0.1046554	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	198896	1	OK	0.7060947	-0.0188706	-0.7076292	0.0183071	-92.546	16.768	-310.555	0.0268064	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	198896	1	OK	0.0082202	-0.0098803	-0.9999031	0.0053496	-81.625	16.274	-332.885	0.0253836	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	198904	1	OK	0.5063321	-0.5069104	-0.4991904	-0.4873178	-68.687	26.032	-310.397	0.0884101	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	198904	1	OK	0.7058956	-0.0182777	-0.7078345	0.0186481	-92.527	16.265	-310.589	0.0158649	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	198904	1	OK	0.0083290	-0.0097196	-0.9999012	0.0058110	-81.903	15.581	-333.020	0.0240144	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	198912	1	OK	0.5056949	-0.5071494	-0.4989243	-0.4880029	-68.702	25.451	-310.431	0.1081481	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	198912	1	OK	0.7053548	-0.0183359	-0.7083639	0.0189461	-92.373	15.606	-310.588	0.0194524	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	198912	1	OK	0.0078437	-0.0100191	-0.9999036	0.0055516	-81.650	15.022	-332.786	0.0260812	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	198920	1	OK	0.5055753	-0.5067643	-0.4987373	-0.4887173	-68.618	24.986	-310.483	0.1107818	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	198920	1	OK	0.7056732	-0.0184831	-0.7080414	0.0190044	-92.438	15.007	-310.556	0.0152787	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	198920	1	OK	0.0080519	-0.0097776	-0.9999032	0.0057548	-81.727	14.463	-332.891	0.0277740	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	198928	1	OK	0.5050992	-0.5065074	-0.4982277	-0.4899941	-68.513	24.469	-310.486	0.1226530	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	198928	1	OK	0.7059134	-0.0180744	-0.7078135	0.0189657	-92.498	14.493	-310.575	0.0098609	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	198928	1	OK	0.0083447	-0.0098430	-0.9998967	0.0063229	-81.701	14.028	-333.150	0.0209969	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	198936	1	OK	0.5061287	-0.5068370	-0.4990521	-0.4877468	-68.584	23.773	-310.427	0.0924600	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	198936	1	OK	0.7057611	-0.0181699	-0.7079879	0.0180082	-92.431	14.034	-310.564	0.0190169	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	198936	1	OK	0.0086579	-0.0099444	-0.9998932	0.0063031	-81.905	13.301	-333.215	0.0384527	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	198944	1	OK	0.5061264	-0.5067606	-0.4993230	-0.4875512	-68.608	23.163	-310.394	0.0971981	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	198944	1	OK	0.7060071	-0.0183871	-0.7077310	0.0182437	-92.503	13.385	-310.588	0.0253521	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	198944	1	OK	0.0082652	-0.0102274	-0.9998944	0.0061943	-81.512	14.640	-332.809	0.1603073	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	198952	1	OK	0.5060767	-0.5066713	-0.4990059	-0.4880202	-68.592	22.579	-310.356	0.1017801	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	198952	1	OK	0.7058002	-0.0185261	-0.7079258	0.0185461	-92.401	12.730	-310.596	0.0181088	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	198952	1	OK	0.0085714	-0.0101311	-0.9998921	0.0062961	-81.721	12.114	-332.985	0.0525078	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	198960	1	OK	0.5060778	-0.5065595	-0.4989580	-0.4881840	-68.505	21.999	-310.287	0.0934039	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	198960	1	OK	0.7055060	-0.0187900	-0.7082240	0.0180827	-92.350	12.106	-310.594	0.0216989	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	198960	1	OK	0.0081273	-0.0102237	-0.9998964	0.0060559	-81.555	11.581	-332.645	0.0424589	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	198968	1	OK	0.5063422	-0.5062950	-0.4989622	-0.4881799	-68.581	21.500	-310.342	0.1116181	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	198968	1	OK	0.7058288	-0.0181762	-0.7079242	0.0178523	-92.375	11.689	-310.386	0.0218421	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	198968	1	OK	0.0087526	-0.0100170	-0.9998900	0.0065579	-81.788	11.001	-332.904	0.0569673	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	198976	1	OK	0.5055539	-0.5056813	-0.4991743	-0.4894147	-68.413	21.055	-310.363	0.1400322	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	198976	1	OK	0.7058578	-0.0189271	-0.7078807	0.0176495	-92.376	11.120	-310.403	0.0222547	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	198976	1	OK	0.0084966	-0.0099901	-0.9998980	0.0056620	-81.867	10.507	-332.926	0.0430698	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	198984	1	OK	0.5057871	-0.5058191	-0.4988553	-0.4893565	-68.440	20.584	-310.401	0.1271254	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	198984	1	OK	0.7058246	-0.0186499	-0.7079052	0.0182748	-92.385	10.537	-310.488	0.0142887	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	198984	1	OK	0.0081900	-0.0100037	-0.9998983	0.0060265	-81.566	9.999	-332.837	0.0422313	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	198992	1	OK	0.5062404	-0.5061676	-0.4988413	-0.4885410	-68.491	19.972	-310.337	0.1065456	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	198992	1	OK	0.7058187	-0.0180521	-0.7079283	0.0182081	-92.366	10.124	-310.462	0.0244903	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	198992	1	OK	0.0083539	-0.0100447	-0.9998955	0.0061947	-81.670	9.527	-332.923	0.0544485	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	199000	1	OK	0.5062523	-0.5065035	-0.4979210	-0.4891190	-68.477	19.537	-310.323	0.0950947	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	199000	1	OK	0.7053085	-0.0182463	-0.7084271	0.0183858	-92.258	9.534	-310.493	0.0242875	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	199000	1	OK	0.0082246	-0.0099903	-0.9998994	0.0058040	-81.571	10.559	-332.840	0.0975436	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	199008	1	OK	0.5059242	-0.5069160	-0.4982893	-0.4886560	-68.576	18.974	-310.365	0.1107981	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	199008	1	OK	0.7054717	-0.0183077	-0.7082657	0.0182793	-92.289	9.075	-310.542	0.0377286	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	199008	1	OK	0.0080750	-0.0101255	-0.9998987	0.0058969	-81.468	10.613	-332.699	0.0388545	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	199016	1	OK	0.5061579	-0.5067816	-0.4985851	-0.4882515	-68.551	18.512	-310.456	0.0962632	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	199016	1	OK	0.7058718	-0.0181429	-0.7078624	0.0186174	-92.404	8.616	-310.584	0.0236961	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	199016	1	OK	0.0080480	-0.0101054	-0.9998994	0.0058591	-81.455	10.077	-332.669	0.0391626	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	199024	1	OK	0.5058616	-0.5061599	-0.4984468	-0.4893435	-68.421	18.171	-310.317	0.1160811	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	199024	1	OK	0.7060793	-0.0176372	-0.7076608	0.0189001	-92.437	8.205	-310.388	0.0233228	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	199024	1	OK	0.0081055	-0.0100484	-0.9998988	0.0059693	-81.470	9.564	-332.694	0.0428091	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	199032	1	OK	0.5057967	-0.5064332	-0.4984967	-0.4890768	-68.455	17.723	-310.228	0.1169367	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	199032	1	OK	0.7054005	-0.0177569	-0.7083357	0.0188517	-92.279	7.800	-310.545	0.0078711	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	199032	1	OK	0.0080805	-0.0100258	-0.9998997	0.0058902	-81.465	9.081	-332.690	0.0383049	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	199040	1	OK	0.5052561	-0.5063151	-0.4985493	-0.4897039	-68.451	17.324	-310.277	0.1480073	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	199040	1	OK	0.7056287	-0.0181967	-0.7081073	0.0184696	-92.280	7.387	-310.537	0.0129208	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	199040	1	OK	0.0081200	-0.0100048	-0.9998997	0.0058812	-81.461	8.604	-332.687	0.0375002	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	199048	1	OK	0.5055852	-0.5066175	-0.4985212	-0.4890797	-68.482	16.840	-310.382	0.1212867	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	199048	1	OK	0.7056625	-0.0179814	-0.7080828	0.0183240	-92.325	7.012	-310.548	0.0206385	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	199048	1	OK	0.0079982	-0.0099973	-0.9999012	0.0058053	-81.414	8.155	-332.670	0.0346339	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	199056	1	OK	0.5059255	-0.5061655	-0.4985106	-0.4892066	-68.420	16.437	-310.352	0.1120198	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	199056	1	OK	0.7052040	-0.0174125	-0.7085534	0.0183353	-92.162	6.629	-310.475	0.0151043	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	199056	1	OK	0.0079894	-0.0099831	-0.9999015	0.0057921	-81.401	7.695	-332.674	0.0355234	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	199064	1	OK	0.5066077	-0.5061323	-0.4989204	-0.4881159	-68.481	16.018	-310.242	0.1065623	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	199064	1	OK	0.7054971	-0.0175780	-0.7082581	0.0183122	-92.229	6.146	-310.487	0.0177114	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	199064	1	OK	0.0079576	-0.0099939	-0.9999020	0.0057293	-81.385	7.249	-332.638	0.0364487	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	199072	1	OK	0.5053681	-0.5063246	-0.4980935	-0.4900423	-68.399	15.521	-310.337	0.1298450	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	199072	1	OK	0.7055739	-0.0177845	-0.7081736	0.0184235	-92.239	5.584	-310.448	0.0234941	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	199072	1	OK	0.0079417	-0.0099514	-0.9999028	0.0056868	-81.375	6.786	-332.634	0.0333045	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	199080	1	OK	0.5058625	-0.5063189	-0.4986072	-0.4890145	-68.379	14.938	-310.372	0.1056667	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	199080	1	OK	0.7055369	-0.0178073	-0.7082118	0.0183477	-92.277	5.066	-310.531	0.0164135	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	199080	1	OK	0.0079274	-0.0099029	-0.9999033	0.0056993	-81.379	6.304	-332.672	0.0314948	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	199088	1	OK	0.5064599	-0.5064269	-0.4991872	-0.4876908	-68.480	14.272	-310.308	0.1003180	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	199088	1	OK	0.7057621	-0.0178601	-0.7079807	0.0185520	-92.337	4.457	-310.513	0.0133557	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	199088	1	OK	0.0079286	-0.0098996	-0.9999032	0.0057257	-81.367	5.838	-332.697	0.0316506	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	199096	1	OK	0.5065341	-0.5067970	-0.4991025	-0.4873158	-68.512	13.603	-310.319	0.0849836	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	199096	1	OK	0.7053306	-0.0177034	-0.7084089	0.0187661	-92.188	3.840	-310.474	0.0178446	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	199096	1	OK	0.0078579	-0.0098584	-0.9999046	0.0056378	-81.343	5.359	-332.669	0.0309866	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	199104	1	OK	0.5061460	-0.5066238	-0.4987261	-0.4882835	-68.538	13.034	-310.306	0.1107438	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	199104	1	OK	0.7051608	-0.0179959	-0.7085836	0.0182702	-92.120	3.203	-310.479	0.0196982	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	199104	1	OK	0.0077917	-0.0098611	-0.9999059	0.0055027	-81.306	4.851	-332.622	0.0321325	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	199112	1	OK	0.5057276	-0.5061407	-0.4984907	-0.4894570	-68.405	12.500	-310.414	0.1273048	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	199112	1	OK	0.7052109	-0.0177892	-0.7085373	0.0183281	-92.156	2.586	-310.509	0.0197024	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	199112	1	OK	0.0079169	-0.0098581	-0.9999062	0.0052606	-81.236	3.674	-332.460	0.0997179	0
