Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	277448	1	OK	0.1546117	-0.6993010	-0.3691331	-0.5922956	-12.156	16.856	-323.637	0.1636140	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	277448	1	OK	0.5970295	-0.3991045	-0.6838095	-0.1291353	-35.363	25.541	-327.526	0.1084144	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	277448	1	OK	0.0633913	0.3854370	0.9053153	-0.1668056	-27.531	10.330	-345.292	0.0524654	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	277456	1	OK	0.1493501	-0.6930007	-0.3718316	-0.5993212	-11.364	16.990	-324.004	0.1455114	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	277456	1	OK	0.5883798	-0.3990082	-0.6904435	-0.1337514	-34.503	25.821	-328.436	0.1073795	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	277456	1	OK	0.0735128	0.3885280	0.9037279	-0.1640663	-26.449	10.616	-346.137	0.0493662	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	277464	1	OK	0.1455506	-0.6882513	-0.3737842	-0.6044919	-10.860	17.296	-324.519	0.1330223	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	277464	1	OK	0.5825155	-0.3983201	-0.6951978	-0.1368095	-34.060	26.313	-329.455	0.1185511	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	277464	1	OK	0.0818422	0.3908682	0.9025289	-0.1611379	-25.573	10.892	-346.994	0.0525733	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	277472	1	OK	0.1403400	-0.6834958	-0.3726525	-0.6117747	-10.496	17.823	-324.914	0.1605196	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	277472	1	OK	0.5765930	-0.3985710	-0.6989554	-0.1419260	-33.644	26.966	-330.222	0.1035221	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	277472	1	OK	0.0888834	0.3936230	0.9011316	-0.1585006	-24.938	11.335	-347.682	0.0463477	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	277480	1	OK	0.1361828	-0.6787690	-0.3732783	-0.6175680	-10.252	18.242	-325.242	0.1601012	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	277480	1	OK	0.5704510	-0.3980949	-0.7037147	-0.1445398	-33.191	27.313	-330.948	0.1128499	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	277480	1	OK	0.0963079	0.3961383	0.8998583	-0.1550945	-24.348	11.945	-347.958	0.0487973	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	277488	1	OK	0.1324993	-0.6745181	-0.3746188	-0.6221978	-10.208	18.575	-325.471	0.1625047	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	277488	1	OK	0.5640591	-0.3983519	-0.7078966	-0.1484435	-32.983	27.781	-331.640	0.1146712	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	277488	1	OK	0.1037893	0.3972985	0.8990197	-0.1521357	-23.821	12.348	-348.282	0.0522798	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	277496	1	OK	0.1298315	-0.6692821	-0.3761689	-0.6274570	-9.994	19.105	-325.910	0.1555564	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	277496	1	OK	0.5585550	-0.3968444	-0.7126731	-0.1504259	-32.717	28.118	-332.203	0.1071746	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	277496	1	OK	0.1111356	0.3981473	0.8983382	-0.1487148	-23.246	12.845	-348.731	0.0528991	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	277504	1	OK	0.1283659	-0.6633221	-0.3799175	-0.6318139	-9.760	19.573	-326.129	0.1386118	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	277504	1	OK	0.5522796	-0.3944814	-0.7183904	-0.1526006	-32.330	28.434	-332.944	0.1108769	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	277504	1	OK	0.1189323	0.3988892	0.8973966	-0.1463624	-22.616	13.312	-349.073	0.0329689	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	277512	1	OK	0.1249108	-0.6582824	-0.3810919	-0.6370483	-9.764	19.887	-326.368	0.1652580	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	277512	1	OK	0.5478309	-0.3934564	-0.7219393	-0.1545220	-32.471	28.838	-333.448	0.1026464	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	277512	1	OK	0.1257489	0.3983314	0.8970963	-0.1440055	-22.215	13.540	-349.392	0.0509426	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	277520	1	OK	0.1236652	-0.6543275	-0.3849431	-0.6390471	-9.770	20.218	-326.445	0.1456237	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	277520	1	OK	0.5430461	-0.3922792	-0.7259284	-0.1557110	-32.451	29.153	-333.863	0.1150852	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	277520	1	OK	0.1317143	0.3977146	0.8969045	-0.1415512	-21.990	13.874	-349.614	0.0589263	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	277528	1	OK	0.1215286	-0.6479592	-0.3881450	-0.6439900	-9.579	20.678	-326.422	0.1474886	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	277528	1	OK	0.5359548	-0.3896077	-0.7323563	-0.1568837	-31.965	29.294	-334.220	0.1094295	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	277528	1	OK	0.1402503	0.3971666	0.8962617	-0.1389369	-21.317	14.248	-349.766	0.0406674	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	277536	1	OK	0.1189013	-0.6407713	-0.3891433	-0.6510316	-9.331	21.318	-326.556	0.1520459	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	277536	1	OK	0.5300120	-0.3870511	-0.7376567	-0.1585602	-31.902	29.660	-334.722	0.1165462	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	277536	1	OK	0.1486058	0.3957070	0.8960288	-0.1358846	-20.886	14.467	-350.133	0.0479199	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	277544	1	OK	0.1177726	-0.6366827	-0.3923810	-0.6533007	-9.618	21.634	-326.865	0.1500237	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	277544	1	OK	0.5256908	-0.3846535	-0.7416538	-0.1601265	-31.970	30.076	-335.308	0.1153238	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	277544	1	OK	0.1542237	0.3956872	0.8954565	-0.1334325	-20.661	15.026	-350.340	0.0394972	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	277552	1	OK	0.1151924	-0.6321521	-0.3933769	-0.6575477	-9.872	22.002	-327.304	0.1544210	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	277552	1	OK	0.5222588	-0.3828918	-0.7446056	-0.1618708	-32.294	30.634	-335.930	0.1043028	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	277552	1	OK	0.1591748	0.3956326	0.8949793	-0.1309590	-20.677	15.487	-350.797	0.0408330	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	277560	1	OK	0.1134968	-0.6265739	-0.3949627	-0.6622145	-9.907	22.659	-327.435	0.1558731	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	277560	1	OK	0.5169589	-0.3805311	-0.7491221	-0.1636025	-32.257	31.143	-336.527	0.1034534	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	277560	1	OK	0.1656999	0.3956932	0.8941893	-0.1280466	-20.507	16.121	-351.186	0.0489605	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	277568	1	OK	0.1122663	-0.6218017	-0.3977939	-0.6652210	-10.215	23.225	-327.689	0.1556002	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	277568	1	OK	0.5115538	-0.3786240	-0.7531848	-0.1663406	-32.232	31.698	-337.011	0.0972878	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	277568	1	OK	0.1723761	0.3944000	0.8939955	-0.1245279	-20.368	16.537	-351.616	0.0517019	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	277576	1	OK	0.1106167	-0.6165433	-0.3990363	-0.6696330	-10.227	23.942	-328.004	0.1688424	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	277576	1	OK	0.5082482	-0.3754205	-0.7569723	-0.1665417	-32.418	32.403	-337.571	0.1127849	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	277576	1	OK	0.1772498	0.3932806	0.8939513	-0.1215069	-20.123	17.372	-351.760	0.0542973	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	277584	1	OK	0.1102874	-0.6117348	-0.4015988	-0.6725590	-10.296	24.763	-328.276	0.1582822	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	277584	1	OK	0.5039620	-0.3731833	-0.7605554	-0.1682619	-32.462	32.981	-338.131	0.1100483	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	277584	1	OK	0.1834463	0.3927878	0.8933218	-0.1184966	-19.669	18.242	-352.089	0.0588348	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	277592	1	OK	0.1097189	-0.6063327	-0.4053384	-0.6752949	-10.192	25.474	-328.193	0.1485864	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	277592	1	OK	0.4981934	-0.3700575	-0.7654151	-0.1702956	-32.115	33.741	-338.467	0.1142743	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	277592	1	OK	0.1906203	0.3919939	0.8926867	-0.1145210	-19.165	19.037	-351.966	0.0400221	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	277600	1	OK	0.1082983	-0.5997379	-0.4064400	-0.6807294	-9.922	26.470	-328.020	0.1395293	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	277600	1	OK	0.4929492	-0.3673131	-0.7697484	-0.1719580	-31.908	34.419	-338.705	0.1014683	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	277600	1	OK	0.1975499	0.3909861	0.8920709	-0.1109655	-18.556	19.868	-352.000	0.0566675	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	277608	1	OK	0.1072005	-0.5945631	-0.4088440	-0.6839952	-9.791	27.128	-328.012	0.1567893	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	277608	1	OK	0.4885099	-0.3640730	-0.7737812	-0.1734114	-31.557	35.108	-338.942	0.1033402	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	277608	1	OK	0.2030894	0.3897402	0.8917586	-0.1078136	-18.028	20.694	-352.053	0.0614960	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	277616	1	OK	0.1059183	-0.5888408	-0.4105808	-0.6880924	-9.472	28.045	-328.099	0.1600697	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	277616	1	OK	0.4838318	-0.3610344	-0.7776521	-0.1755510	-31.173	35.923	-339.217	0.0943778	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	277616	1	OK	0.2089125	0.3886112	0.8912534	-0.1049013	-17.463	21.534	-351.903	0.0755351	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	277624	1	OK	0.1048486	-0.5829155	-0.4133772	-0.6916181	-9.200	28.755	-327.727	0.1527921	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	277624	1	OK	0.4783813	-0.3581695	-0.7821083	-0.1765576	-30.746	36.555	-339.116	0.1062752	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	277624	1	OK	0.2154544	0.3869818	0.8907419	-0.1019967	-17.028	22.135	-351.665	0.0836103	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	277632	1	OK	0.1044163	-0.5770666	-0.4156154	-0.6952375	-8.925	29.605	-327.445	0.1343218	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	277632	1	OK	0.4737101	-0.3542662	-0.7865764	-0.1771770	-30.429	37.201	-339.057	0.1025783	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	277632	1	OK	0.2223359	0.3856295	0.8900240	-0.0985595	-16.217	22.880	-351.272	0.0683954	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	277640	1	OK	0.1027901	-0.5704506	-0.4158642	-0.7007691	-8.601	30.377	-327.172	0.1487550	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	277640	1	OK	0.4684485	-0.3511959	-0.7906243	-0.1792505	-29.944	37.785	-339.088	0.1061420	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	277640	1	OK	0.2289706	0.3842547	0.8893943	-0.0943320	-15.281	23.711	-351.085	0.0624845	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	277648	1	OK	0.1026153	-0.5650353	-0.4194420	-0.7030459	-8.227	31.040	-326.842	0.1415320	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	277648	1	OK	0.4632593	-0.3476100	-0.7945852	-0.1821878	-29.344	38.553	-339.166	0.0946267	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	277648	1	OK	0.2358544	0.3830027	0.8885702	-0.0901366	-14.484	24.374	-350.826	0.0470705	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	277656	1	OK	0.1004135	-0.5559400	-0.4197982	-0.7103642	-7.416	31.843	-326.465	0.1448058	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	277656	1	OK	0.4563081	-0.3431968	-0.7997219	-0.1855902	-28.501	39.152	-339.251	0.0999927	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	277656	1	OK	0.2442856	0.3823875	0.8871192	-0.0844035	-13.333	25.212	-350.517	0.0530242	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	277664	1	OK	0.0987283	-0.5483038	-0.4200173	-0.7163806	-6.866	32.513	-326.235	0.1622635	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	277664	1	OK	0.4500992	-0.3391910	-0.8040694	-0.1892951	-27.748	39.790	-339.286	0.0952158	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	277664	1	OK	0.2514706	0.3824958	0.8855439	-0.0791929	-12.267	26.039	-350.279	0.0904185	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	277672	1	OK	0.0975522	-0.5436891	-0.4206051	-0.7197063	-6.654	33.021	-326.202	0.1529564	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	277672	1	OK	0.4456046	-0.3367751	-0.8067712	-0.1927157	-27.360	40.447	-339.366	0.1015948	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	277672	1	OK	0.2574970	0.3828435	0.8841024	-0.0740890	-11.363	26.792	-350.239	0.0915563	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	277680	1	OK	0.0953129	-0.5359958	-0.4210928	-0.7254686	-5.881	33.675	-325.940	0.1506886	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	277680	1	OK	0.4391465	-0.3332183	-0.8108450	-0.1965866	-26.565	41.120	-339.599	0.1025126	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	277680	1	OK	0.2648127	0.3829318	0.8823337	-0.0687369	-10.392	27.491	-349.971	0.0868323	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	277688	1	OK	0.0938394	-0.5274214	-0.4211240	-0.7318984	-5.204	34.415	-325.627	0.1461919	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	277688	1	OK	0.4311932	-0.3277321	-0.8162105	-0.2011582	-25.397	41.883	-339.749	0.0958237	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	277688	1	OK	0.2733788	0.3832002	0.8801076	-0.0619057	-9.110	28.426	-349.768	0.1186946	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	277696	1	OK	0.0930208	-0.5175131	-0.4194986	-0.7399651	-4.453	35.400	-325.505	0.1387752	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	277696	1	OK	0.4236691	-0.3223133	-0.8211387	-0.2057910	-24.395	42.526	-339.889	0.1117571	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	277696	1	OK	0.2822543	0.3817847	0.8784019	-0.0546166	-7.883	29.104	-349.713	0.1067249	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	277704	1	OK	0.0928439	-0.5111127	-0.4210509	-0.7435455	-4.003	35.875	-325.496	0.1408824	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	277704	1	OK	0.4187476	-0.3178640	-0.8245223	-0.2092271	-23.777	43.161	-340.129	0.1081622	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	277704	1	OK	0.2885785	0.3815365	0.8768162	-0.0484330	-6.730	29.937	-349.378	0.1347953	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	277712	1	OK	0.0923290	-0.5053600	-0.4203602	-0.7479198	-3.700	36.390	-325.446	0.1379728	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	277712	1	OK	0.4140568	-0.3141115	-0.8270936	-0.2140261	-23.138	43.762	-340.356	0.0876368	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	277712	1	OK	0.2938580	0.3817391	0.8752760	-0.0425982	-6.062	30.654	-349.601	0.1334655	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	277720	1	OK	0.0909904	-0.4978438	-0.4190434	-0.7538401	-3.116	36.982	-325.254	0.1414294	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	277720	1	OK	0.4083391	-0.3097418	-0.8299757	-0.2201353	-22.388	44.509	-340.405	0.0770511	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	277720	1	OK	0.2998454	0.3822506	0.8733078	-0.0362034	-5.208	31.355	-349.648	0.1257964	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	277728	1	OK	0.0898366	-0.4892780	-0.4181675	-0.7600476	-2.395	37.594	-324.905	0.1233437	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	277728	1	OK	0.4011160	-0.3053219	-0.8337112	-0.2254113	-21.419	45.132	-340.283	0.0740623	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	277728	1	OK	0.3075069	0.3826082	0.8707622	-0.0286995	-3.997	32.122	-349.280	0.1127310	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	277736	1	OK	0.0877769	-0.4809433	-0.4163576	-0.7665736	-1.577	38.099	-324.387	0.1163853	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	277736	1	OK	0.3931610	-0.3015252	-0.8371912	-0.2315553	-20.316	45.676	-340.117	0.0967755	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	277736	1	OK	0.3152347	0.3843110	0.8674485	-0.0215675	-2.539	32.869	-348.551	0.1426961	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	277744	1	OK	0.0854100	-0.4734385	-0.4158235	-0.7717849	-0.719	38.431	-323.700	0.1257873	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	277744	1	OK	0.3860895	-0.2974885	-0.8403215	-0.2372665	-19.120	46.179	-339.757	0.0822746	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	277744	1	OK	0.3221674	0.3853372	0.8645785	-0.0150841	-1.186	33.407	-347.907	0.1482072	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	277752	1	OK	0.0827463	-0.4673479	-0.4135059	-0.7770147	0.106	38.703	-323.299	0.1202305	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	277752	1	OK	0.3806257	-0.2950177	-0.8421372	-0.2426800	-18.101	46.688	-339.667	0.0644617	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	277752	1	OK	0.3277870	0.3870264	0.8617794	-0.0101218	-0.044	33.790	-347.477	0.1470229	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	277760	1	OK	0.0806724	-0.4604758	-0.4113125	-0.7824807	1.085	39.105	-322.652	0.1198285	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	277760	1	OK	0.3737357	-0.2923026	-0.8450234	-0.2466094	-16.738	46.930	-339.363	0.0803067	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	277760	1	OK	0.3342524	0.3882560	0.8587881	-0.0039464	1.496	34.319	-346.895	0.1656249	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	277768	1	OK	0.0770639	-0.4490347	-0.4121103	-0.7890463	2.657	39.454	-321.377	0.1165630	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	277768	1	OK	0.3624913	-0.2868807	-0.8501233	-0.2521704	-14.573	47.404	-338.547	0.0834492	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	277768	1	OK	0.3458758	0.3871357	0.8546869	0.0024853	3.756	34.550	-345.765	0.1617909	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	277776	1	OK	0.0720477	-0.4344739	-0.4148486	-0.7962048	4.752	39.864	-319.936	0.1210366	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	277776	1	OK	0.3495128	-0.2807105	-0.8565099	-0.2557992	-12.243	47.634	-337.690	0.0752328	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	277776	1	OK	0.3596267	0.3858580	0.8495316	0.0088471	6.626	34.973	-343.907	0.1635225	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	277784	1	OK	0.0684612	-0.4258552	-0.4156013	-0.8007721	6.342	40.129	-318.917	0.1245685	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	277784	1	OK	0.3417119	-0.2775155	-0.8600381	-0.2579779	-10.472	47.810	-336.895	0.0645517	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	277784	1	OK	0.3683490	0.3837591	0.8466939	0.0125496	8.553	35.054	-342.811	0.1488777	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	277792	1	OK	0.0666484	-0.4208223	-0.4160259	-0.8033611	7.634	40.187	-318.182	0.1097964	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	277792	1	OK	0.3358878	-0.2743410	-0.8629611	-0.2592576	-8.649	48.055	-336.505	0.0755387	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	277792	1	OK	0.3738944	0.3829964	0.8445343	0.0166876	10.469	35.277	-342.191	0.1406123	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	277800	1	OK	0.0640500	-0.4103433	-0.4166550	-0.8086498	9.425	40.461	-317.134	0.1202984	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	277800	1	OK	0.3267711	-0.2697706	-0.8665904	-0.2635631	-6.620	48.169	-335.856	0.0711433	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	277800	1	OK	0.3826844	0.3824949	0.8406600	0.0232618	12.669	35.716	-340.889	0.1374386	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	277808	1	OK	0.0618839	-0.4013611	-0.4153353	-0.8139879	10.753	40.677	-316.373	0.1172544	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	277808	1	OK	0.3188116	-0.2655816	-0.8694024	-0.2682631	-4.953	48.242	-335.230	0.0689641	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	277808	1	OK	0.3901259	0.3823143	0.8371509	0.0285626	14.373	35.865	-340.224	0.1243742	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	277816	1	OK	0.0608659	-0.3990411	-0.4141923	-0.8157857	11.577	40.435	-316.128	0.1104899	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	277816	1	OK	0.3161937	-0.2642367	-0.8699804	-0.2708036	-3.935	48.267	-335.143	0.0860034	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	277816	1	OK	0.3929850	0.3842592	0.8347978	0.0319427	15.704	35.864	-339.945	0.1593069	0
