Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	255840	1	OK	0.2651578	-0.7172882	-0.4392493	-0.4714328	44.096	-13.293	-303.811	0.1605483	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	255840	1	OK	0.6850889	-0.3268503	-0.6510032	0.0041127	19.214	-10.838	-301.799	0.0773943	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	255840	1	OK	0.0178925	-0.2429980	-0.9460930	0.2134009	27.406	-23.985	-322.497	0.0229466	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	255848	1	OK	0.2656535	-0.7179385	-0.4386437	-0.4707273	43.774	-13.535	-303.686	0.1618022	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	255848	1	OK	0.6855771	-0.3264761	-0.6506737	0.0046075	19.039	-11.136	-301.621	0.0894606	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	255848	1	OK	0.0182945	-0.2429449	-0.9461685	0.2130920	27.296	-24.140	-322.466	0.0235752	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	255856	1	OK	0.2664538	-0.7179467	-0.4378531	-0.4709985	43.664	-13.643	-303.640	0.1676320	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	255856	1	OK	0.6862851	-0.3252714	-0.6505325	0.0043356	18.964	-11.202	-301.544	0.0869638	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	255856	1	OK	0.0187049	-0.2428883	-0.9462558	0.2127332	27.179	-24.285	-322.415	0.0227466	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	255864	1	OK	0.2675572	-0.7182014	-0.4376928	-0.4701329	43.467	-13.885	-303.672	0.1583950	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	255864	1	OK	0.6866842	-0.3244850	-0.6505048	0.0042269	18.991	-11.388	-301.447	0.0949216	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	255864	1	OK	0.0191000	-0.2428084	-0.9463436	0.2123982	27.072	-24.442	-322.341	0.0228884	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	255872	1	OK	0.2682342	-0.7181215	-0.4368190	-0.4706816	43.538	-13.939	-303.632	0.1666311	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	255872	1	OK	0.6880383	-0.3238546	-0.6493857	0.0044429	18.743	-11.572	-301.379	0.0851954	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	255872	1	OK	0.0196722	-0.2426713	-0.9464458	0.2120472	26.934	-24.584	-322.291	0.0228215	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	255880	1	OK	0.2697850	-0.7178588	-0.4370618	-0.4699700	43.431	-14.122	-303.616	0.1572544	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	255880	1	OK	0.6892046	-0.3224370	-0.6488496	0.0050550	18.652	-11.757	-301.246	0.0922003	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	255880	1	OK	0.0202966	-0.2425141	-0.9465612	0.2116528	26.788	-24.719	-322.223	0.0216242	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	255888	1	OK	0.2706560	-0.7171715	-0.4361504	-0.4713631	43.530	-14.085	-303.557	0.1738270	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	255888	1	OK	0.6886224	-0.3226854	-0.6493536	0.0036310	18.714	-12.013	-301.361	0.0890123	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	255888	1	OK	0.0218573	-0.2420679	-0.9473791	0.2083225	26.705	-25.104	-322.079	0.0460616	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	255896	1	OK	0.2707554	-0.7175908	-0.4366298	-0.4702227	43.357	-14.639	-303.582	0.1587569	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	255896	1	OK	0.6890553	-0.3222354	-0.6491190	0.0034042	18.579	-12.285	-301.372	0.0918909	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	255896	1	OK	0.0223877	-0.2419344	-0.9475297	0.2077353	26.645	-25.275	-322.049	0.0408126	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	255904	1	OK	0.2707345	-0.7181370	-0.4345922	-0.4712873	43.244	-14.747	-303.514	0.1791886	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	255904	1	OK	0.6896098	-0.3214557	-0.6489181	0.0031308	18.534	-12.444	-301.371	0.0947261	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	255904	1	OK	0.0229398	-0.2415459	-0.9477156	0.2072786	26.472	-25.522	-322.128	0.0592603	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	255912	1	OK	0.2722372	-0.7181631	-0.4346452	-0.4703320	43.058	-14.983	-303.602	0.1721506	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	255912	1	OK	0.6909621	-0.3207683	-0.6478156	0.0037359	18.288	-12.671	-301.301	0.0967394	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	255912	1	OK	0.0236019	-0.2412748	-0.9478747	0.2067923	26.326	-25.731	-322.099	0.0703504	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	255920	1	OK	0.2728561	-0.7183574	-0.4350204	-0.4693288	42.993	-15.397	-303.557	0.1587843	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	255920	1	OK	0.6912169	-0.3207207	-0.6475668	0.0038334	18.318	-13.013	-301.198	0.0933612	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	255920	1	OK	0.0242326	-0.2409953	-0.9480114	0.2064179	26.190	-25.989	-322.096	0.0859940	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	255928	1	OK	0.2737470	-0.7184959	-0.4345668	-0.4690180	42.860	-15.668	-303.698	0.1580253	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	255928	1	OK	0.6918675	-0.3208709	-0.6467989	0.0035307	18.144	-13.411	-301.370	0.0892061	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	255928	1	OK	0.0248718	-0.2408047	-0.9481470	0.2059409	26.131	-26.207	-322.099	0.0822207	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	255936	1	OK	0.2744697	-0.7180824	-0.4335481	-0.4701703	42.936	-15.742	-303.698	0.1803046	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	255936	1	OK	0.6923966	-0.3198487	-0.6467384	0.0036335	18.118	-13.666	-301.287	0.0880757	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	255936	1	OK	0.0255917	-0.2403543	-0.9483637	0.2053807	26.032	-26.408	-322.146	0.0811471	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	255944	1	OK	0.2764862	-0.7180197	-0.4356841	-0.4671001	42.750	-16.309	-303.850	0.1350378	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	255944	1	OK	0.6929860	-0.3196498	-0.6462047	0.0037314	18.059	-14.025	-301.322	0.0953848	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	255944	1	OK	0.0259621	-0.2400372	-0.9482982	0.2060062	25.963	-26.738	-322.192	0.0940753	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	255952	1	OK	0.2765375	-0.7186212	-0.4351608	-0.4666322	42.643	-16.786	-303.904	0.1367072	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	255952	1	OK	0.6937982	-0.3188049	-0.6457498	0.0038253	18.052	-14.250	-301.354	0.0915938	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	255952	1	OK	0.0265341	-0.2399096	-0.9483914	0.2056529	25.922	-27.036	-322.191	0.0907907	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	255960	1	OK	0.2760952	-0.7188868	-0.4337682	-0.4677802	42.801	-17.083	-303.893	0.1553392	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	255960	1	OK	0.6943503	-0.3185862	-0.6452649	0.0037140	18.048	-14.689	-301.300	0.1010546	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	255960	1	OK	0.0272248	-0.2397580	-0.9485184	0.2051529	25.884	-27.327	-322.260	0.0831020	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	255968	1	OK	0.2767891	-0.7189888	-0.4335665	-0.4674003	42.791	-17.586	-303.973	0.1549824	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	255968	1	OK	0.6949006	-0.3185577	-0.6446860	0.0037677	17.956	-15.236	-301.499	0.1036228	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	255968	1	OK	0.0280211	-0.2395766	-0.9486689	0.2045607	25.831	-27.631	-322.351	0.0759985	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	255976	1	OK	0.2787301	-0.7187483	-0.4329073	-0.4672277	42.714	-17.806	-304.285	0.1500286	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	255976	1	OK	0.6954899	-0.3171300	-0.6447527	0.0040388	18.048	-15.596	-301.449	0.1047150	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	255976	1	OK	0.0289637	-0.2394638	-0.9488220	0.2038505	25.751	-27.999	-322.382	0.0766265	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	255984	1	OK	0.2777059	-0.7197800	-0.4311006	-0.4679193	42.690	-18.389	-304.281	0.1804236	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	255984	1	OK	0.6959628	-0.3171289	-0.6442469	0.0033212	18.076	-16.056	-301.549	0.0978902	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	255984	1	OK	0.0296571	-0.2393584	-0.9488490	0.2037486	25.704	-28.427	-322.433	0.0926884	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	255992	1	OK	0.2798717	-0.7194170	-0.4319401	-0.4664105	42.700	-18.888	-304.505	0.1477686	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	255992	1	OK	0.6961173	-0.3171414	-0.6440786	0.0022000	18.214	-16.516	-301.808	0.0998388	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	255992	1	OK	0.0305077	-0.2393028	-0.9490231	0.2028758	25.704	-28.794	-322.585	0.0902559	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	256000	1	OK	0.2811700	-0.7192437	-0.4307486	-0.4669984	42.849	-19.133	-304.681	0.1603518	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	256000	1	OK	0.6975771	-0.3162604	-0.6429307	0.0023841	18.126	-16.995	-301.862	0.0901971	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	256000	1	OK	0.0340060	-0.2383719	-0.9488455	0.2042414	25.350	-30.446	-322.978	0.0296494	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	256008	1	OK	0.2818490	-0.7194225	-0.4297084	-0.4672719	42.916	-19.571	-304.850	0.1724921	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	256008	1	OK	0.6984346	-0.3158513	-0.6422028	0.0016372	18.121	-17.469	-302.036	0.0948928	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	256008	1	OK	0.0348641	-0.2379468	-0.9490567	0.2036106	25.417	-30.929	-323.163	0.0262182	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	256016	1	OK	0.2826114	-0.7194235	-0.4292250	-0.4672543	42.925	-20.145	-305.056	0.1676321	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	256016	1	OK	0.6994877	-0.3139479	-0.6419898	0.0016393	18.170	-17.866	-302.302	0.1018263	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	256016	1	OK	0.0349159	-0.2376197	-0.9494909	0.2019525	25.664	-31.222	-323.597	0.0280162	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	256024	1	OK	0.2840724	-0.7187058	-0.4288891	-0.4677809	43.167	-20.495	-305.236	0.1657500	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	256024	1	OK	0.6997722	-0.3124118	-0.6424308	0.0005383	18.493	-18.171	-302.515	0.1017363	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	256024	1	OK	0.0351071	-0.2376552	-0.9498028	0.2004047	25.914	-31.627	-323.851	0.0285788	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	256032	1	OK	0.2852574	-0.7190083	-0.4275406	-0.4678294	43.192	-20.841	-305.415	0.1717812	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	256032	1	OK	0.7004080	-0.3113314	-0.6422625	0.0005131	18.706	-18.620	-302.543	0.1038037	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	256032	1	OK	0.0366600	-0.2368366	-0.9500212	0.2000605	25.790	-32.029	-323.840	0.0303897	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	256040	1	OK	0.2874179	-0.7190182	-0.4283104	-0.4657831	43.255	-21.437	-305.802	0.1401628	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	256040	1	OK	0.7013122	-0.3104774	-0.6416892	-0.0000142	18.877	-19.019	-302.726	0.1022882	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	256040	1	OK	0.0378889	-0.2363963	-0.9502966	0.1990417	25.986	-32.398	-324.043	0.0274566	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	256048	1	OK	0.2889745	-0.7182862	-0.4272587	-0.4669141	43.554	-21.604	-305.806	0.1615232	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	256048	1	OK	0.7024272	-0.3089754	-0.6411944	0.0001919	19.003	-19.506	-302.840	0.1088615	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	256048	1	OK	0.0386766	-0.2358761	-0.9505304	0.1983898	26.277	-32.908	-324.269	0.0192742	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	256056	1	OK	0.2904917	-0.7180273	-0.4271601	-0.4664608	43.670	-22.104	-306.059	0.1549828	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	256056	1	OK	0.7035382	-0.3083710	-0.6402661	-0.0007655	18.978	-19.936	-303.006	0.0938115	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	256056	1	OK	0.0398218	-0.2350489	-0.9510054	0.1968626	26.334	-33.135	-324.537	0.0283542	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	256064	1	OK	0.2915628	-0.7178457	-0.4261480	-0.4669975	43.769	-22.413	-306.168	0.1611786	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	256064	1	OK	0.7046882	-0.3064471	-0.6399251	-0.0007939	19.045	-20.260	-303.001	0.0982128	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	256064	1	OK	0.0404699	-0.2344597	-0.9512478	0.1962612	26.317	-33.572	-324.623	0.0247352	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	256072	1	OK	0.2946092	-0.7172146	-0.4273390	-0.4649624	43.562	-22.978	-306.417	0.1195402	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	256072	1	OK	0.7053532	-0.3053762	-0.6397021	-0.0018834	19.064	-20.628	-303.139	0.0987284	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	256072	1	OK	0.0411724	-0.2339179	-0.9516892	0.1946149	26.320	-33.964	-324.573	0.0254108	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	256080	1	OK	0.2952743	-0.7168083	-0.4252762	-0.4670537	43.737	-23.177	-306.353	0.1491365	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	256080	1	OK	0.7063170	-0.3032454	-0.6396514	-0.0021441	19.054	-21.032	-303.231	0.1102788	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	256080	1	OK	0.0419487	-0.2331082	-0.9522981	0.1924296	26.284	-34.036	-324.952	0.0265825	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	256088	1	OK	0.2955682	-0.7173354	-0.4228483	-0.4682614	43.625	-23.530	-306.288	0.1755200	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	256088	1	OK	0.7072232	-0.3013937	-0.6395225	-0.0028562	19.049	-21.332	-303.250	0.1093825	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	256088	1	OK	0.0427044	-0.2324615	-0.9527583	0.1907605	26.326	-34.314	-324.939	0.0268051	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	256096	1	OK	0.2980747	-0.7166283	-0.4239881	-0.4667220	43.417	-23.998	-306.444	0.1494111	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	256096	1	OK	0.7075976	-0.3005391	-0.6395060	-0.0037294	19.012	-21.719	-303.163	0.1027566	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	256096	1	OK	0.0429289	-0.2319813	-0.9530675	0.1897476	26.304	-34.686	-324.887	0.0308455	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	256104	1	OK	0.2999486	-0.7145822	-0.4234569	-0.4691348	43.671	-23.961	-306.323	0.1543850	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	256104	1	OK	0.7081280	-0.2986009	-0.6398229	-0.0043506	18.985	-22.003	-303.115	0.1073484	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	256104	1	OK	0.0431749	-0.2313656	-0.9536403	0.1875526	26.274	-34.795	-324.833	0.0246142	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	256112	1	OK	0.3018764	-0.7137771	-0.4229425	-0.4695876	43.624	-24.210	-306.195	0.1574789	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	256112	1	OK	0.7090741	-0.2953617	-0.6402746	-0.0048843	18.952	-22.110	-302.889	0.1091582	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	256112	1	OK	0.0437510	-0.2323292	-0.9537639	0.1855895	26.396	-34.249	-324.802	0.0508410	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	256120	1	OK	0.3050024	-0.7126914	-0.4217688	-0.4702719	43.503	-24.191	-306.098	0.1553738	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	256120	1	OK	0.7104721	-0.2925547	-0.6400101	-0.0053104	18.808	-22.318	-302.778	0.1177497	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	256120	1	OK	0.0447983	-0.2314461	-0.9544235	0.1830344	26.354	-34.464	-324.812	0.0474232	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	256128	1	OK	0.3071548	-0.7121839	-0.4210476	-0.4702861	43.297	-24.400	-305.840	0.1570389	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	256128	1	OK	0.7116228	-0.2917672	-0.6390796	-0.0064908	18.511	-22.660	-302.561	0.1047072	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	256128	1	OK	0.0461370	-0.2287621	-0.9553567	0.1811983	25.917	-35.300	-324.665	0.0321407	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	256136	1	OK	0.3081618	-0.7121058	-0.4209735	-0.4698115	42.984	-24.808	-305.688	0.1456505	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	256136	1	OK	0.7118719	-0.2914705	-0.6389255	-0.0075905	18.349	-23.025	-302.444	0.1153844	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	256136	1	OK	0.0459070	-0.2282811	-0.9557094	0.1799994	25.794	-35.569	-324.320	0.0314644	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	256144	1	OK	0.3083205	-0.7112501	-0.4205929	-0.4713421	43.017	-25.101	-305.425	0.1474434	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	256144	1	OK	0.7116237	-0.2898619	-0.6399268	-0.0080939	18.328	-23.284	-302.170	0.1069845	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	256144	1	OK	0.0453653	-0.2282732	-0.9559290	0.1789780	25.840	-35.865	-324.204	0.0262142	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	256152	1	OK	0.3089438	-0.7109472	-0.4203097	-0.4716435	42.820	-25.542	-305.242	0.1486118	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	256152	1	OK	0.7116678	-0.2893576	-0.6400938	-0.0089989	18.171	-23.648	-301.989	0.1221908	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	256152	1	OK	0.0456000	-0.2278127	-0.9561431	0.1783603	25.594	-36.151	-323.956	0.0218130	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	256160	1	OK	0.3116083	-0.7097701	-0.4213479	-0.4707363	42.556	-25.830	-305.204	0.1300573	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	256160	1	OK	0.7127827	-0.2879218	-0.6395113	-0.0081918	17.802	-24.110	-301.729	0.1168822	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	256160	1	OK	0.0469404	-0.2271463	-0.9562946	0.1780498	25.172	-36.540	-323.754	0.0194163	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	256168	1	OK	0.3138013	-0.7094551	-0.4206891	-0.4703434	42.297	-26.044	-305.154	0.1261523	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	256168	1	OK	0.7137717	-0.2874729	-0.6385870	-0.0098017	17.551	-24.389	-301.819	0.1209961	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	256168	1	OK	0.0477819	-0.2266099	-0.9567169	0.1762316	25.017	-36.765	-323.764	0.0246935	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	256176	1	OK	0.3152288	-0.7095081	-0.4188652	-0.4709364	42.163	-26.261	-305.241	0.1314596	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	256176	1	OK	0.7153034	-0.2846575	-0.6381347	-0.0097590	17.438	-24.571	-301.732	0.1252198	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	256176	1	OK	0.0492193	-0.2260201	-0.9570701	0.1746689	24.848	-36.891	-323.877	0.0212735	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	256184	1	OK	0.3168941	-0.7088239	-0.4182028	-0.4714375	42.152	-26.433	-305.183	0.1396517	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	256184	1	OK	0.7165043	-0.2830902	-0.6374809	-0.0099790	17.276	-24.829	-301.654	0.1005907	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	256184	1	OK	0.0503008	-0.2251867	-0.9574651	0.1732665	24.681	-37.053	-323.778	0.0320310	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	256192	1	OK	0.3179412	-0.7088885	-0.4179216	-0.4708844	42.065	-26.773	-305.071	0.1451625	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	256192	1	OK	0.7166684	-0.2816386	-0.6379414	-0.0098425	17.400	-25.126	-301.414	0.1044678	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	256192	1	OK	0.0510198	-0.2244058	-0.9577208	0.1726557	24.628	-37.459	-323.762	0.0333327	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	256200	1	OK	0.3189135	-0.7087123	-0.4178323	-0.4705712	42.081	-27.098	-305.152	0.1354215	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	256200	1	OK	0.7171388	-0.2813705	-0.6375215	-0.0104395	17.373	-25.490	-301.616	0.1152956	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	256200	1	OK	0.0512722	-0.2239319	-0.9579530	0.1719061	24.840	-37.614	-323.740	0.0219847	0
