Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	638584	1	OK	0.1173300	-0.9055218	-0.0399361	-0.4057943	-138.580	-27.841	-391.532	0.1308265	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	638584	1	OK	0.7162525	-0.5744176	-0.3162404	-0.2387862	-148.168	-7.315	-382.362	0.3017435	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	638584	1	OK	0.2787436	-0.5864483	-0.7240881	0.2325442	-165.262	-20.055	-402.385	0.1284342	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	638592	1	OK	0.1173210	-0.9054945	-0.0397178	-0.4058794	-138.472	-27.750	-391.664	0.1310994	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	638592	1	OK	0.7159794	-0.5743935	-0.3165859	-0.2392048	-147.937	-7.265	-382.443	0.2963665	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	638592	1	OK	0.2785551	-0.5864835	-0.7242739	0.2321024	-165.036	-20.005	-402.505	0.1145175	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	638600	1	OK	0.1176820	-0.9053326	-0.0399139	-0.4061166	-138.294	-27.703	-391.777	0.1374633	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	638600	1	OK	0.7159170	-0.5742688	-0.3168205	-0.2393803	-147.758	-7.231	-382.551	0.3071755	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	638600	1	OK	0.2783304	-0.5865831	-0.7244204	0.2316625	-164.896	-19.965	-402.613	0.1066208	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	638608	1	OK	0.1177066	-0.9050404	-0.0397062	-0.4067805	-138.025	-27.590	-391.965	0.1330840	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	638608	1	OK	0.7158042	-0.5741114	-0.3172175	-0.2395692	-147.561	-7.207	-382.721	0.3029400	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	638608	1	OK	0.2780052	-0.5866639	-0.7246295	0.2311941	-164.631	-19.886	-402.727	0.1089993	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	638616	1	OK	0.1176620	-0.9048694	-0.0395318	-0.4071906	-137.802	-27.498	-392.110	0.1301722	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	638616	1	OK	0.7157958	-0.5737890	-0.3176494	-0.2397945	-147.332	-7.169	-382.819	0.2962062	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	638616	1	OK	0.2776320	-0.5867362	-0.7248726	0.2306964	-164.332	-19.820	-402.852	0.1099046	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	638624	1	OK	0.1180849	-0.9045293	-0.0396530	-0.4078116	-137.514	-27.407	-392.247	0.1316435	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	638624	1	OK	0.7156752	-0.5737839	-0.3177206	-0.2400721	-147.163	-7.101	-382.922	0.3016380	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	638624	1	OK	0.2773767	-0.5867428	-0.7250979	0.2302785	-164.053	-19.741	-402.965	0.1125720	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	638632	1	OK	0.1177632	-0.9043963	-0.0393750	-0.4082265	-137.270	-27.320	-392.394	0.1212468	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	638632	1	OK	0.7153218	-0.5736904	-0.3183889	-0.2404631	-146.834	-7.092	-383.041	0.3025011	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	638632	1	OK	0.2769612	-0.5867674	-0.7253829	0.2298177	-163.741	-19.663	-403.110	0.1192074	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	638640	1	OK	0.1182009	-0.9040332	-0.0393177	-0.4089090	-136.968	-27.173	-392.624	0.1216499	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	638640	1	OK	0.7151264	-0.5734700	-0.3189251	-0.2408592	-146.534	-7.042	-383.168	0.3000817	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	638640	1	OK	0.2765399	-0.5868603	-0.7256490	0.2292471	-163.484	-19.562	-403.367	0.1269227	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	638648	1	OK	0.1184434	-0.9035380	-0.0391541	-0.4099477	-136.564	-27.018	-392.835	0.1201974	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	638648	1	OK	0.7151876	-0.5729511	-0.3192701	-0.2414548	-146.240	-6.894	-383.346	0.2983213	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	638648	1	OK	0.2760841	-0.5869859	-0.7259622	0.2284821	-163.102	-19.414	-403.573	0.1388209	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	638656	1	OK	0.1187781	-0.9030363	-0.0391465	-0.4109558	-136.106	-26.906	-393.000	0.1158620	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	638656	1	OK	0.7149787	-0.5726331	-0.3200708	-0.2417673	-145.839	-6.892	-383.484	0.2970084	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	638656	1	OK	0.2755898	-0.5871271	-0.7262241	0.2278830	-162.647	-19.318	-403.804	0.1412900	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	638664	1	OK	0.1191387	-0.9026293	-0.0391508	-0.4117444	-135.720	-26.771	-393.190	0.1175937	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	638664	1	OK	0.7148548	-0.5721736	-0.3206883	-0.2424024	-145.419	-6.790	-383.682	0.3071784	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	638664	1	OK	0.2750802	-0.5873294	-0.7264999	0.2270967	-162.260	-19.191	-404.056	0.1371823	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	638672	1	OK	0.1197879	-0.9021154	-0.0392824	-0.4126689	-135.291	-26.629	-393.369	0.1233159	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	638672	1	OK	0.7150177	-0.5715161	-0.3212108	-0.2427810	-145.077	-6.672	-383.930	0.3098905	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	638672	1	OK	0.2745791	-0.5874460	-0.7267777	0.2265121	-161.885	-19.100	-404.269	0.1399863	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	638680	1	OK	0.1198764	-0.9017065	-0.0389310	-0.4135692	-134.904	-26.458	-393.552	0.1175720	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	638680	1	OK	0.7150443	-0.5709769	-0.3216100	-0.2434420	-144.721	-6.524	-384.100	0.3118647	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	638680	1	OK	0.2741384	-0.5875596	-0.7270993	0.2257177	-161.474	-18.936	-404.471	0.1433781	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	638688	1	OK	0.1202763	-0.9013482	-0.0391642	-0.4142115	-134.559	-26.398	-393.643	0.1221228	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	638688	1	OK	0.7150351	-0.5704749	-0.3221558	-0.2439237	-144.356	-6.435	-384.213	0.3189534	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	638688	1	OK	0.2737994	-0.5876436	-0.7273466	0.2251131	-161.177	-18.852	-404.689	0.1391120	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	638696	1	OK	0.1203525	-0.9009964	-0.0391211	-0.4149582	-134.218	-26.299	-393.751	0.1237120	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	638696	1	OK	0.7150443	-0.5700756	-0.3224629	-0.2444241	-144.064	-6.320	-384.372	0.3275596	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	638696	1	OK	0.2735268	-0.5877265	-0.7275242	0.2246534	-160.872	-18.772	-404.850	0.1337923	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	638704	1	OK	0.1201172	-0.9009036	-0.0391096	-0.4152289	-134.048	-26.277	-393.836	0.1201128	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	638704	1	OK	0.7150078	-0.5697934	-0.3227621	-0.2447937	-143.848	-6.252	-384.482	0.3231809	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	638704	1	OK	0.2732198	-0.5878377	-0.7276858	0.2242123	-160.654	-18.724	-405.037	0.1248839	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	638712	1	OK	0.1200640	-0.9008726	-0.0391720	-0.4153057	-133.908	-26.262	-393.840	0.1219203	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	638712	1	OK	0.7149971	-0.5697193	-0.3227219	-0.2450501	-143.724	-6.167	-384.586	0.3309827	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	638712	1	OK	0.2729174	-0.5879583	-0.7278073	0.2238698	-160.490	-18.704	-405.177	0.1138074	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	638720	1	OK	0.1202967	-0.9005742	-0.0393387	-0.4158693	-133.663	-26.239	-393.904	0.1218641	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	638720	1	OK	0.7148470	-0.5694097	-0.3232728	-0.2454812	-143.438	-6.127	-384.639	0.3263754	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	638720	1	OK	0.2727848	-0.5879360	-0.7279101	0.2237557	-160.335	-18.680	-405.309	0.1122102	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	638728	1	OK	0.1205063	-0.9003081	-0.0396833	-0.4163517	-133.445	-26.267	-393.986	0.1253753	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	638728	1	OK	0.7149115	-0.5690900	-0.3235938	-0.2456120	-143.247	-6.086	-384.714	0.3303390	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	638728	1	OK	0.2727402	-0.5879272	-0.7280175	0.2234835	-160.239	-18.625	-405.432	0.1086250	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	638736	1	OK	0.1201090	-0.9003340	-0.0393572	-0.4164414	-133.336	-26.191	-394.021	0.1325499	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	638736	1	OK	0.7149635	-0.5687194	-0.3237467	-0.2461171	-143.072	-5.961	-384.837	0.3285051	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	638736	1	OK	0.2725229	-0.5879462	-0.7281954	0.2231187	-160.080	-18.581	-405.493	0.1050815	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	638744	1	OK	0.1203192	-0.9000926	-0.0392951	-0.4169083	-133.149	-26.100	-394.099	0.1346428	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	638744	1	OK	0.7148185	-0.5685769	-0.3240548	-0.2464618	-142.903	-5.917	-384.937	0.3211244	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	638744	1	OK	0.2723169	-0.5879149	-0.7283378	0.2229880	-159.953	-18.578	-405.575	0.1097274	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	638752	1	OK	0.1201076	-0.8998879	-0.0392846	-0.4174119	-132.947	-26.094	-394.178	0.1277936	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	638752	1	OK	0.7147300	-0.5683809	-0.3244287	-0.2466785	-142.740	-5.902	-385.015	0.3166662	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	638752	1	OK	0.2720142	-0.5878987	-0.7285477	0.2227142	-159.772	-18.555	-405.671	0.1159458	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	638760	1	OK	0.1204380	-0.8997410	-0.0395747	-0.4176060	-132.808	-26.075	-394.249	0.1290893	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	638760	1	OK	0.7146032	-0.5682686	-0.3248066	-0.2468072	-142.566	-5.887	-385.116	0.3187616	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	638760	1	OK	0.2716849	-0.5879061	-0.7287318	0.2224942	-159.539	-18.564	-405.794	0.1167240	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	638768	1	OK	0.1200970	-0.8996975	-0.0393526	-0.4178186	-132.662	-26.036	-394.306	0.1261410	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	638768	1	OK	0.7146218	-0.5680078	-0.3250332	-0.2470553	-142.388	-5.819	-385.208	0.3239422	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	638768	1	OK	0.2714104	-0.5880184	-0.7288618	0.2221063	-159.294	-18.517	-405.863	0.1161338	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	638776	1	OK	0.1200941	-0.8996411	-0.0395694	-0.4179206	-132.513	-26.069	-394.431	0.1260218	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	638776	1	OK	0.7143980	-0.5678842	-0.3255033	-0.2473674	-142.176	-5.810	-385.290	0.3173647	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	638776	1	OK	0.2711457	-0.5880854	-0.7289968	0.2218089	-159.100	-18.483	-405.953	0.1152483	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	638784	1	OK	0.1200683	-0.8993943	-0.0394542	-0.4184696	-132.254	-26.011	-394.545	0.1253699	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	638784	1	OK	0.7141807	-0.5677570	-0.3259489	-0.2476999	-141.945	-5.779	-385.417	0.3100483	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	638784	1	OK	0.2707996	-0.5882016	-0.7291454	0.2214348	-158.820	-18.440	-406.056	0.1156264	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	638792	1	OK	0.1199338	-0.8990899	-0.0391775	-0.4191877	-131.969	-25.917	-394.679	0.1249166	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	638792	1	OK	0.7140434	-0.5675035	-0.3264788	-0.2479785	-141.697	-5.763	-385.488	0.3007414	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	638792	1	OK	0.2704996	-0.5883167	-0.7292858	0.2210330	-158.554	-18.385	-406.197	0.1180685	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	638800	1	OK	0.1201069	-0.8988861	-0.0395391	-0.4195411	-131.766	-25.937	-394.806	0.1296678	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	638800	1	OK	0.7141707	-0.5673363	-0.3264436	-0.2480409	-141.592	-5.695	-385.602	0.3103769	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	638800	1	OK	0.2701324	-0.5884184	-0.7294898	0.2205378	-158.194	-18.328	-406.226	0.1155758	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	638808	1	OK	0.1202150	-0.8986941	-0.0395746	-0.4199181	-131.565	-25.907	-394.874	0.1274164	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	638808	1	OK	0.7142944	-0.5669163	-0.3267497	-0.2482418	-141.404	-5.640	-385.707	0.3117124	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	638808	1	OK	0.2698440	-0.5884721	-0.7296345	0.2202686	-157.921	-18.302	-406.271	0.1119669	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	638816	1	OK	0.1205895	-0.8985557	-0.0399336	-0.4200728	-131.439	-25.911	-394.987	0.1236663	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	638816	1	OK	0.7143068	-0.5668683	-0.3267729	-0.2482854	-141.310	-5.606	-385.747	0.3145258	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	638816	1	OK	0.2696079	-0.5885192	-0.7297426	0.2200739	-157.728	-18.236	-406.332	0.1195807	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	638824	1	OK	0.1204173	-0.8984646	-0.0398189	-0.4203278	-131.295	-25.879	-395.058	0.1249603	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	638824	1	OK	0.7142054	-0.5668479	-0.3269642	-0.2483718	-141.173	-5.611	-385.792	0.3152727	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	638824	1	OK	0.2693972	-0.5885730	-0.7298438	0.2198521	-157.579	-18.200	-406.432	0.1208198	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	638832	1	OK	0.1204333	-0.8983568	-0.0399372	-0.4205424	-131.140	-25.879	-395.146	0.1280821	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	638832	1	OK	0.7140311	-0.5667495	-0.3273155	-0.2486346	-140.961	-5.596	-385.855	0.3227713	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	638832	1	OK	0.2691230	-0.5886642	-0.7299329	0.2196479	-157.425	-18.197	-406.593	0.1187066	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	638840	1	OK	0.1199912	-0.8980337	-0.0398629	-0.4213650	-130.826	-25.863	-395.273	0.1313139	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	638840	1	OK	0.7139453	-0.5666212	-0.3275619	-0.2488490	-140.793	-5.584	-385.913	0.3182047	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	638840	1	OK	0.2689201	-0.5887253	-0.7300428	0.2193672	-157.222	-18.136	-406.654	0.1163407	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	638848	1	OK	0.1198614	-0.8977342	-0.0398104	-0.4220447	-130.557	-25.819	-395.362	0.1334810	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	638848	1	OK	0.7137105	-0.5667417	-0.3277434	-0.2490089	-140.689	-5.588	-385.994	0.3062254	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	638848	1	OK	0.2686284	-0.5887115	-0.7302106	0.2192031	-157.046	-18.128	-406.791	0.1159279	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	638856	1	OK	0.1204218	-0.8973977	-0.0398596	-0.4225958	-130.338	-25.728	-395.387	0.1331034	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	638856	1	OK	0.7136626	-0.5665332	-0.3279823	-0.2493060	-140.478	-5.541	-386.063	0.3167035	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	638856	1	OK	0.2683046	-0.5888062	-0.7303676	0.2188220	-156.855	-18.092	-406.902	0.1153788	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	638864	1	OK	0.1205707	-0.8971978	-0.0398004	-0.4229832	-130.140	-25.658	-395.474	0.1309543	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	638864	1	OK	0.7135173	-0.5664444	-0.3281602	-0.2496893	-140.286	-5.489	-386.112	0.3199103	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	638864	1	OK	0.2680324	-0.5888023	-0.7305676	0.2184982	-156.557	-18.022	-406.968	0.1232929	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	638872	1	OK	0.1207263	-0.8969858	-0.0399801	-0.4233712	-129.936	-25.658	-395.581	0.1337444	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	638872	1	OK	0.7135137	-0.5661273	-0.3285302	-0.2499321	-140.071	-5.464	-386.214	0.3242315	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	638872	1	OK	0.2677276	-0.5887425	-0.7307839	0.2183097	-156.310	-18.008	-407.079	0.1296631	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	638880	1	OK	0.1202478	-0.8968987	-0.0397555	-0.4237130	-129.733	-25.640	-395.598	0.1306871	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	638880	1	OK	0.7130779	-0.5662553	-0.3289113	-0.2503841	-139.835	-5.477	-386.321	0.3253935	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	638880	1	OK	0.2673690	-0.5888077	-0.7309282	0.2180900	-156.202	-18.034	-407.308	0.1280251	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	638888	1	OK	0.1199567	-0.8968271	-0.0395007	-0.4239707	-129.566	-25.579	-395.665	0.1308810	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	638888	1	OK	0.7126959	-0.5664725	-0.3292055	-0.2505937	-139.661	-5.512	-386.371	0.3278750	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	638888	1	OK	0.2669398	-0.5889253	-0.7310773	0.2177982	-155.932	-18.022	-407.400	0.1297723	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	638896	1	OK	0.1203913	-0.8962705	-0.0396331	-0.4250111	-129.214	-25.526	-395.799	0.1337074	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	638896	1	OK	0.7124387	-0.5662199	-0.3297951	-0.2511202	-139.370	-5.495	-386.513	0.3267046	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	638896	1	OK	0.2665418	-0.5890503	-0.7312285	0.2174398	-155.740	-18.049	-407.532	0.1211310	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	638904	1	OK	0.1203032	-0.8960961	-0.0397769	-0.4253901	-128.990	-25.551	-395.831	0.1328633	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	638904	1	OK	0.7124087	-0.5659950	-0.3301644	-0.2512270	-139.188	-5.488	-386.592	0.3258290	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	638904	1	OK	0.2661192	-0.5891572	-0.7313987	0.2170954	-155.504	-18.067	-407.664	0.1157216	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	638912	1	OK	0.1206488	-0.8956850	-0.0397894	-0.4261561	-128.717	-25.464	-395.886	0.1342680	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	638912	1	OK	0.7122636	-0.5659255	-0.3303414	-0.2515619	-139.015	-5.460	-386.648	0.3261105	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	638912	1	OK	0.2658666	-0.5892176	-0.7315267	0.2168092	-155.250	-18.039	-407.703	0.1163984	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	638920	1	OK	0.1212936	-0.8954522	-0.0401632	-0.4264272	-128.543	-25.471	-395.912	0.1329389	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	638920	1	OK	0.7122116	-0.5658674	-0.3304428	-0.2517066	-138.899	-5.443	-386.714	0.3262817	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	638920	1	OK	0.2654393	-0.5893889	-0.7316144	0.2165714	-155.133	-18.098	-407.836	0.1173106	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	638928	1	OK	0.1219896	-0.8951300	-0.0407406	-0.4268501	-128.342	-25.509	-396.000	0.1370199	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	638928	1	OK	0.7120451	-0.5656097	-0.3309380	-0.2521061	-138.648	-5.421	-386.812	0.3280119	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	638928	1	OK	0.2651626	-0.5894942	-0.7317163	0.2162792	-154.976	-18.071	-407.921	0.1175920	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	638936	1	OK	0.1216009	-0.8950313	-0.0407251	-0.4271694	-128.180	-25.502	-396.112	0.1415157	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	638936	1	OK	0.7118863	-0.5654432	-0.3313825	-0.2523441	-138.462	-5.411	-386.901	0.3175922	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	638936	1	OK	0.2647694	-0.5895350	-0.7318979	0.2160348	-154.739	-18.058	-408.059	0.1259084	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	638944	1	OK	0.1216020	-0.8948385	-0.0410266	-0.4275440	-127.980	-25.542	-396.182	0.1449842	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	638944	1	OK	0.7116934	-0.5653795	-0.3316717	-0.2526508	-138.269	-5.379	-386.972	0.3189377	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	638944	1	OK	0.2645277	-0.5895856	-0.7319947	0.2158650	-154.627	-18.062	-408.209	0.1269748	0
