Tools	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122068	1	OK	0.9917821	-0.1212884	0.0111237	-0.0391628	-71.640	-131.179	-814.291	0.2343842	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122071	1	OK	0.9917863	-0.1212242	0.0115769	-0.0391229	-71.633	-131.711	-814.375	0.2357297	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122074	1	OK	0.9917954	-0.1212572	0.0098792	-0.0392553	-71.559	-132.171	-814.429	0.2298917	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122077	1	OK	0.9917921	-0.1213133	0.0098355	-0.0391763	-71.431	-132.639	-814.584	0.2313820	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122080	1	OK	0.9917752	-0.1214012	0.0113814	-0.0389124	-71.324	-133.174	-814.761	0.2386592	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122083	1	OK	0.9917664	-0.1214663	0.0110539	-0.0390273	-71.127	-133.807	-814.953	0.2346006	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122086	1	OK	0.9917458	-0.1215527	0.0121216	-0.0389645	-70.935	-134.402	-815.242	0.2356876	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122089	1	OK	0.9917559	-0.1213937	0.0130388	-0.0389085	-70.757	-135.076	-815.496	0.2341709	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122092	1	OK	0.9917587	-0.1214295	0.0122787	-0.0389713	-70.672	-135.597	-815.621	0.2360988	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122095	1	OK	0.9917703	-0.1214282	0.0118729	-0.0388057	-70.666	-135.972	-815.683	0.2364742	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122098	1	OK	0.9918116	-0.1211430	0.0097475	-0.0392315	-70.616	-136.503	-815.712	0.2292605	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122101	1	OK	0.9917779	-0.1213493	0.0118070	-0.0388776	-70.634	-137.016	-815.814	0.2351657	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122104	1	OK	0.9918108	-0.1212329	0.0109966	-0.0386383	-70.673	-137.635	-815.792	0.2369386	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122107	1	OK	0.9918608	-0.1208812	0.0112685	-0.0383785	-70.639	-138.227	-815.885	0.2380051	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122110	1	OK	0.9919240	-0.1205540	0.0093771	-0.0382827	-70.634	-138.850	-815.923	0.2324766	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122113	1	OK	0.9919186	-0.1206251	0.0090555	-0.0382751	-70.587	-139.358	-815.995	0.2374063	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122116	1	OK	0.9919407	-0.1204587	0.0095712	-0.0381015	-70.525	-139.739	-816.141	0.2363471	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122119	1	OK	0.9919030	-0.1206655	0.0110649	-0.0380232	-70.480	-140.110	-816.218	0.2411382	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122122	1	OK	0.9918539	-0.1211125	0.0103068	-0.0380979	-70.404	-140.536	-816.273	0.2440053	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122125	1	OK	0.9919139	-0.1206916	0.0093445	-0.0381175	-70.317	-140.998	-816.396	0.2385486	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122128	1	OK	0.9919286	-0.1205674	0.0096439	-0.0380532	-70.146	-141.436	-816.599	0.2380930	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122131	1	OK	0.9919619	-0.1202314	0.0106138	-0.0379912	-70.114	-141.909	-816.745	0.2429965	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122134	1	OK	0.9919611	-0.1203971	0.0099691	-0.0376615	-70.097	-142.310	-816.732	0.2386269	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122137	1	OK	0.9919982	-0.1200522	0.0106111	-0.0376100	-70.044	-142.742	-816.879	0.2462847	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122140	1	OK	0.9920194	-0.1199433	0.0102063	-0.0375080	-70.012	-143.356	-816.960	0.2430297	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122143	1	OK	0.9920467	-0.1197965	0.0091346	-0.0375313	-69.948	-143.983	-817.046	0.2432335	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122146	1	OK	0.9920031	-0.1201976	0.0086181	-0.0375247	-69.884	-144.531	-817.163	0.2466384	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122149	1	OK	0.9919887	-0.1202076	0.0094303	-0.0376782	-69.814	-145.019	-817.318	0.2453573	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122152	1	OK	0.9919767	-0.1203980	0.0072794	-0.0378624	-69.779	-145.450	-817.339	0.2439587	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122155	1	OK	0.9919982	-0.1201531	0.0079828	-0.0379344	-69.691	-145.773	-817.463	0.2400609	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122158	1	OK	0.9919102	-0.1207273	0.0107841	-0.0377208	-69.650	-146.188	-817.586	0.2492904	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122161	1	OK	0.9919482	-0.1205201	0.0090101	-0.0378473	-69.519	-146.520	-817.723	0.2371641	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122164	1	OK	0.9919417	-0.1205718	0.0091710	-0.0378154	-69.476	-147.035	-817.827	0.2502307	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122167	1	OK	0.9919495	-0.1204708	0.0109407	-0.0374600	-69.416	-147.512	-817.994	0.2427971	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122170	1	OK	0.9919966	-0.1202275	0.0093056	-0.0374377	-69.283	-147.964	-818.163	0.2458405	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122173	1	OK	0.9920225	-0.1199871	0.0091928	-0.0375483	-69.217	-148.591	-818.285	0.2413446	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122176	1	OK	0.9920122	-0.1201540	0.0081462	-0.0375297	-69.178	-149.007	-818.362	0.2409945	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122179	1	OK	0.9920060	-0.1201966	0.0082131	-0.0375425	-69.170	-149.116	-818.371	0.2426710	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122182	1	OK	0.9920000	-0.1202461	0.0078995	-0.0376087	-69.178	-149.162	-818.357	0.2443486	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122185	1	OK	0.9919192	-0.1208064	0.0086967	-0.0377679	-69.138	-149.458	-818.423	0.2357096	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122188	1	OK	0.9919230	-0.1208077	0.0081189	-0.0377946	-68.988	-149.925	-818.609	0.2439619	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122191	1	OK	0.9919634	-0.1205302	0.0078273	-0.0376814	-68.871	-150.229	-818.771	0.2380252	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122194	1	OK	0.9919629	-0.1205674	0.0076021	-0.0376214	-68.834	-150.426	-818.840	0.2368155	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122197	1	OK	0.9919480	-0.1206203	0.0086558	-0.0376154	-68.773	-150.765	-818.937	0.2406638	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122200	1	OK	0.9920040	-0.1202160	0.0083106	-0.0375116	-68.659	-151.368	-819.138	0.2436913	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122203	1	OK	0.9920174	-0.1201478	0.0085377	-0.0373229	-68.498	-151.813	-819.350	0.2458626	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122206	1	OK	0.9920259	-0.1201054	0.0081437	-0.0373231	-68.413	-152.124	-819.478	0.2447503	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122209	1	OK	0.9920814	-0.1197101	0.0064790	-0.0374429	-68.323	-152.326	-819.548	0.2394739	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122212	1	OK	0.9920360	-0.1200175	0.0079092	-0.0373873	-68.295	-152.686	-819.638	0.2424452	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122215	1	OK	0.9920827	-0.1197123	0.0072311	-0.0372643	-68.067	-153.067	-819.895	0.2423304	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122218	1	OK	0.9921080	-0.1194119	0.0086189	-0.0372598	-67.822	-153.611	-820.275	0.2439571	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122221	1	OK	0.9921317	-0.1193084	0.0082645	-0.0370383	-67.733	-154.138	-820.448	0.2474741	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122224	1	OK	0.9921543	-0.1191556	0.0078965	-0.0370063	-67.726	-154.515	-820.533	0.2447776	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122227	1	OK	0.9921784	-0.1189705	0.0072328	-0.0370911	-67.687	-154.895	-820.599	0.2466618	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122230	1	OK	0.9921256	-0.1194301	0.0077909	-0.0369135	-67.497	-155.255	-820.779	0.2571116	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122233	1	OK	0.9921882	-0.1189401	0.0075716	-0.0368585	-67.310	-155.706	-821.032	0.2392984	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122236	1	OK	0.9922276	-0.1186152	0.0068118	-0.0369931	-67.190	-156.113	-821.224	0.2399835	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122239	1	OK	0.9922170	-0.1187194	0.0072170	-0.0368641	-67.107	-156.567	-821.360	0.2380183	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122242	1	OK	0.9922068	-0.1187959	0.0068551	-0.0369635	-66.995	-157.078	-821.510	0.2380921	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122245	1	OK	0.9922667	-0.1182584	0.0083464	-0.0367696	-66.901	-157.512	-821.746	0.2367366	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122248	1	OK	0.9922456	-0.1184252	0.0085318	-0.0367618	-66.859	-157.890	-821.834	0.2472183	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122251	1	OK	0.9922227	-0.1186804	0.0078395	-0.0367104	-66.840	-158.265	-821.878	0.2537003	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122254	1	OK	0.9922487	-0.1184849	0.0067299	-0.0368574	-66.820	-158.751	-821.962	0.2391972	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122257	1	OK	0.9922482	-0.1185588	0.0070049	-0.0365815	-66.648	-159.290	-822.197	0.2392736	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122260	1	OK	0.9922770	-0.1183514	0.0059322	-0.0366624	-66.442	-159.854	-822.448	0.2364368	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122263	1	OK	0.9922576	-0.1184212	0.0064046	-0.0368822	-66.245	-160.421	-822.714	0.2410449	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122266	1	OK	0.9922677	-0.1183212	0.0064350	-0.0369265	-66.219	-160.907	-822.845	0.2405722	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122269	1	OK	0.9922682	-0.1182249	0.0073940	-0.0370418	-66.116	-161.292	-823.019	0.2429498	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122272	1	OK	0.9922359	-0.1185224	0.0066291	-0.0371008	-66.041	-161.696	-823.138	0.2420532	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122275	1	OK	0.9922175	-0.1186988	0.0051747	-0.0372596	-65.957	-162.113	-823.220	0.2435426	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122278	1	OK	0.9921906	-0.1188372	0.0061566	-0.0373838	-65.889	-162.556	-823.378	0.2436181	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122281	1	OK	0.9921821	-0.1188545	0.0065259	-0.0374940	-65.743	-163.115	-823.645	0.2482667	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122284	1	OK	0.9922184	-0.1184944	0.0074322	-0.0375019	-65.586	-163.623	-823.906	0.2445686	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122287	1	OK	0.9921892	-0.1188406	0.0049132	-0.0375945	-65.540	-163.990	-823.931	0.2416432	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122290	1	OK	0.9921625	-0.1190591	0.0052123	-0.0375673	-65.502	-164.263	-824.010	0.2481621	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122293	1	OK	0.9921362	-0.1191513	0.0084804	-0.0373736	-65.465	-164.598	-824.203	0.2456297	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122296	1	OK	0.9921488	-0.1191264	0.0056601	-0.0376514	-65.293	-165.042	-824.392	0.2459690	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122299	1	OK	0.9921672	-0.1189314	0.0056632	-0.0377824	-65.117	-165.472	-824.593	0.2397119	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122302	1	OK	0.9921643	-0.1189571	0.0054787	-0.0378051	-64.922	-165.840	-824.823	0.2246571	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122305	1	OK	0.9922029	-0.1186547	0.0052800	-0.0377715	-64.848	-166.283	-824.990	0.2357125	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122308	1	OK	0.9921781	-0.1188482	0.0075240	-0.0374324	-64.783	-166.634	-825.200	0.2455296	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122311	1	OK	0.9921999	-0.1186998	0.0065658	-0.0375044	-64.683	-167.004	-825.315	0.2283957	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122314	1	OK	0.9922167	-0.1185434	0.0059076	-0.0376629	-64.456	-167.567	-825.580	0.2295402	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122317	1	OK	0.9921836	-0.1188200	0.0062636	-0.0376068	-64.253	-168.197	-825.925	0.2294480	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122320	1	OK	0.9921988	-0.1186781	0.0055907	-0.0377591	-64.063	-168.684	-826.133	0.2295200	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122323	1	OK	0.9922115	-0.1185808	0.0054433	-0.0377532	-63.925	-169.104	-826.378	0.2330019	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122326	1	OK	0.9922085	-0.1186169	0.0063973	-0.0375678	-63.875	-169.569	-826.554	0.2326552	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122329	1	OK	0.9921519	-0.1191031	0.0060931	-0.0375753	-63.689	-169.968	-826.738	0.2318521	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122332	1	OK	0.9922161	-0.1185202	0.0062587	-0.0376956	-63.497	-170.523	-827.046	0.2355172	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122335	1	OK	0.9921876	-0.1187388	0.0067174	-0.0376800	-63.243	-171.020	-827.378	0.2295179	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122338	1	OK	0.9922139	-0.1186067	0.0051600	-0.0376484	-63.167	-171.495	-827.492	0.2333669	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122341	1	OK	0.9922246	-0.1185162	0.0056614	-0.0375793	-63.064	-171.805	-827.730	0.2301525	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122344	1	OK	0.9921758	-0.1189105	0.0065685	-0.0374751	-62.929	-172.237	-827.951	0.2310815	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122347	1	OK	0.9921737	-0.1189302	0.0067164	-0.0374423	-62.753	-172.546	-828.177	0.2239379	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122350	1	OK	0.9921748	-0.1190326	0.0066496	-0.0370973	-62.640	-172.855	-828.341	0.2303755	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122353	1	OK	0.9922135	-0.1187473	0.0070228	-0.0369065	-62.424	-173.278	-828.635	0.2229207	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122356	1	OK	0.9922274	-0.1185925	0.0076058	-0.0369144	-62.284	-173.781	-828.912	0.2190742	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122359	1	OK	0.9922284	-0.1186289	0.0067605	-0.0369362	-62.126	-174.133	-829.086	0.2220933	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122362	1	OK	0.9922759	-0.1182369	0.0063028	-0.0369969	-62.033	-174.461	-829.251	0.2181253	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122365	1	OK	0.9922494	-0.1184877	0.0061959	-0.0369243	-61.881	-174.890	-829.473	0.2229705	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122368	1	OK	0.9923394	-0.1178414	0.0063658	-0.0365419	-61.710	-175.504	-829.805	0.2236874	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122371	1	OK	0.9924030	-0.1173356	0.0060908	-0.0364897	-61.507	-176.077	-830.109	0.2274169	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122374	1	OK	0.9923548	-0.1177707	0.0061038	-0.0363984	-61.300	-176.569	-830.434	0.2271260	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122377	1	OK	0.9923669	-0.1176338	0.0065146	-0.0364396	-61.157	-177.245	-830.757	0.2257087	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122380	1	OK	0.9923887	-0.1173995	0.0062517	-0.0366462	-60.944	-177.960	-831.124	0.2279288	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122383	1	OK	0.9923602	-0.1176701	0.0072325	-0.0363679	-60.749	-178.554	-831.482	0.2292542	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122386	1	OK	0.9923560	-0.1176811	0.0068921	-0.0365139	-60.506	-179.022	-831.792	0.2262725	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122389	1	OK	0.9924138	-0.1172332	0.0046710	-0.0367338	-60.366	-179.598	-832.044	0.2236698	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122392	1	OK	0.9923439	-0.1177225	0.0070996	-0.0366680	-59.997	-180.092	-832.503	0.2211762	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122395	1	OK	0.9923613	-0.1175774	0.0076802	-0.0365467	-59.746	-180.749	-832.973	0.2189526	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122398	1	OK	0.9924301	-0.1170672	0.0057478	-0.0366699	-59.487	-181.314	-833.306	0.2165029	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122401	1	OK	0.9924314	-0.1170031	0.0080436	-0.0364075	-59.315	-181.845	-833.695	0.2260505	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122404	1	OK	0.9924493	-0.1168885	0.0065838	-0.0365789	-59.125	-182.346	-833.974	0.2213999	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122407	1	OK	0.9924915	-0.1165471	0.0080254	-0.0362364	-58.884	-182.966	-834.401	0.2275508	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122410	1	OK	0.9924953	-0.1165504	0.0079567	-0.0361359	-58.643	-183.648	-834.744	0.2288314	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122413	1	OK	0.9925775	-0.1159221	0.0076609	-0.0359626	-58.382	-184.247	-835.160	0.2310835	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122416	1	OK	0.9926082	-0.1157042	0.0072649	-0.0358985	-58.104	-184.894	-835.593	0.2264818	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122419	1	OK	0.9925587	-0.1160976	0.0076114	-0.0359257	-57.870	-185.580	-835.962	0.2264881	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122422	1	OK	0.9925367	-0.1161561	0.0088312	-0.0360647	-57.642	-186.194	-836.370	0.2250216	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122425	1	OK	0.9925123	-0.1163715	0.0076863	-0.0363044	-57.430	-186.684	-836.670	0.2258029	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122428	1	OK	0.9924717	-0.1166888	0.0074370	-0.0364457	-57.280	-187.070	-836.905	0.2298072	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122431	1	OK	0.9924826	-0.1165506	0.0081261	-0.0364436	-57.170	-187.472	-837.181	0.2319662	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122434	1	OK	0.9924355	-0.1168617	0.0086053	-0.0366203	-56.989	-187.872	-837.470	0.2284403	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122437	1	OK	0.9924808	-0.1164987	0.0083709	-0.0366051	-56.814	-188.313	-837.756	0.2370728	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122440	1	OK	0.9924321	-0.1167549	0.0099889	-0.0367023	-56.637	-188.758	-838.073	0.2399989	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122443	1	OK	0.9924038	-0.1170424	0.0083871	-0.0369521	-56.456	-189.209	-838.274	0.2323094	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122446	1	OK	0.9924354	-0.1167410	0.0084947	-0.0370314	-56.279	-189.583	-838.604	0.2336095	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122449	1	OK	0.9924319	-0.1167256	0.0083455	-0.0372088	-56.111	-189.872	-838.861	0.2360319	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122452	1	OK	0.9924353	-0.1167082	0.0081846	-0.0372081	-55.940	-190.159	-839.119	0.2372770	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122455	1	OK	0.9924864	-0.1162677	0.0086969	-0.0371061	-55.772	-190.512	-839.437	0.2341275	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122458	1	OK	0.9924843	-0.1163208	0.0079051	-0.0371737	-55.605	-190.809	-839.631	0.2320845	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122461	1	OK	0.9924822	-0.1163788	0.0079108	-0.0370462	-55.430	-191.120	-839.893	0.2295291	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122464	1	OK	0.9924835	-0.1163320	0.0085235	-0.0370233	-55.258	-191.533	-840.220	0.2249180	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122467	1	OK	0.9924934	-0.1162790	0.0088186	-0.0368549	-55.054	-191.928	-840.548	0.2305515	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122470	1	OK	0.9925032	-0.1161740	0.0089987	-0.0368782	-54.842	-192.282	-840.902	0.2284421	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122473	1	OK	0.9925622	-0.1157798	0.0080722	-0.0367457	-54.621	-192.647	-841.224	0.2309459	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122476	1	OK	0.9925362	-0.1159065	0.0098040	-0.0366273	-54.399	-193.081	-841.640	0.2363885	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122479	1	OK	0.9925672	-0.1157433	0.0081619	-0.0367033	-53.988	-193.515	-842.129	0.2271848	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122482	1	OK	0.9926431	-0.1151800	0.0073806	-0.0365902	-53.720	-194.145	-842.621	0.2320258	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122485	1	OK	0.9926459	-0.1151419	0.0080319	-0.0364969	-53.566	-194.731	-842.953	0.2317631	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122488	1	OK	0.9926175	-0.1153446	0.0078696	-0.0366620	-53.329	-195.262	-843.362	0.2289266	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122491	1	OK	0.9926281	-0.1153021	0.0079026	-0.0365026	-52.995	-195.774	-843.837	0.2255020	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122494	1	OK	0.9926201	-0.1152980	0.0084360	-0.0366136	-52.736	-196.347	-844.327	0.2271369	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122497	1	OK	0.9926257	-0.1152594	0.0091413	-0.0364126	-52.402	-196.872	-844.835	0.2250401	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122500	1	OK	0.9926180	-0.1154638	0.0072264	-0.0364071	-52.079	-197.460	-845.317	0.2275445	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122503	1	OK	0.9926495	-0.1150913	0.0092021	-0.0362812	-51.760	-197.927	-845.787	0.2280427	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122506	1	OK	0.9926418	-0.1152334	0.0085298	-0.0362044	-51.523	-198.375	-846.158	0.2341740	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	122509	1	OK	0.9926824	-0.1149831	0.0062507	-0.0363510	-51.335	-198.823	-846.424	0.2272235	0
