Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	396960	1	OK	0.3091132	-0.6563549	-0.2974722	-0.6206106	107.202	80.134	-338.229	0.1153933	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	396960	1	OK	0.6700747	-0.2582487	-0.6610264	-0.2176041	84.545	87.835	-338.188	0.1207077	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	396960	1	OK	0.0025704	-0.3450431	-0.9385645	0.0059427	94.776	80.955	-362.505	0.0344488	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	396968	1	OK	0.3094440	-0.6565427	-0.2964561	-0.6207333	107.805	79.402	-338.733	0.1482432	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	396968	1	OK	0.6712696	-0.2588911	-0.6601633	-0.2157708	84.687	87.211	-338.522	0.1532794	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	396968	1	OK	0.0025511	-0.3452445	-0.9384913	0.0058172	95.074	80.697	-362.470	0.0324064	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	396976	1	OK	0.3098680	-0.6568331	-0.2965011	-0.6201929	108.008	79.111	-338.778	0.1468767	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	396976	1	OK	0.6709481	-0.2583312	-0.6604240	-0.2166421	85.050	86.939	-338.539	0.1695531	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	396976	1	OK	0.0026037	-0.3454241	-0.9384248	0.0058615	95.365	80.389	-362.410	0.0324683	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	396984	1	OK	0.3086992	-0.6560538	-0.2982558	-0.6207590	109.475	77.746	-337.815	0.1333820	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	396984	1	OK	0.6698859	-0.2598278	-0.6605367	-0.2177929	86.962	85.447	-338.186	0.0993635	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	396984	1	OK	0.0025338	-0.3456900	-0.9383276	0.0057776	95.669	80.063	-362.386	0.0261639	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	396992	1	OK	0.3075751	-0.6567478	-0.2966721	-0.6213417	109.763	77.413	-337.744	0.1334401	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	396992	1	OK	0.6707605	-0.2597843	-0.6600608	-0.2165924	87.105	85.082	-338.156	0.0909274	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	396992	1	OK	0.0024520	-0.3460017	-0.9382129	0.0057708	96.011	79.729	-362.387	0.0217119	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	397000	1	OK	0.3078254	-0.6567629	-0.2962525	-0.6214021	110.108	77.141	-337.749	0.1327587	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	397000	1	OK	0.6703153	-0.2603844	-0.6600855	-0.2171740	87.597	84.740	-338.138	0.0606321	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	397000	1	OK	0.0024192	-0.3464274	-0.9380551	0.0058984	96.352	79.368	-362.410	0.0227026	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	397008	1	OK	0.3072528	-0.6568019	-0.2968069	-0.6213797	110.459	76.558	-337.828	0.1279304	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	397008	1	OK	0.6696831	-0.2622432	-0.6595192	-0.2186032	87.851	84.271	-338.101	0.0914323	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	397008	1	OK	0.0023596	-0.3468538	-0.9378974	0.0059396	96.690	79.012	-362.389	0.0240885	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	397016	1	OK	0.3059244	-0.6577322	-0.2956977	-0.6215798	110.861	76.123	-337.961	0.1337774	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	397016	1	OK	0.6699853	-0.2619319	-0.6593888	-0.2184442	88.229	83.923	-338.110	0.0669862	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	397016	1	OK	0.0023633	-0.3472673	-0.9377436	0.0060589	97.031	78.609	-362.382	0.0231385	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	397024	1	OK	0.3050044	-0.6589445	-0.2947243	-0.6212101	111.168	75.613	-338.175	0.1261869	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	397024	1	OK	0.6701558	-0.2616555	-0.6594650	-0.2180218	88.630	83.573	-338.303	0.0679313	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	397024	1	OK	0.0022623	-0.3477056	-0.9375815	0.0060515	97.408	78.220	-362.392	0.0160962	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	397032	1	OK	0.3051104	-0.6591242	-0.2943847	-0.6211285	111.342	75.124	-337.942	0.1499621	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	397032	1	OK	0.6700676	-0.2630580	-0.6591197	-0.2176490	88.963	82.785	-338.252	0.0663134	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	397032	1	OK	0.0021828	-0.3481593	-0.9374129	0.0061106	97.771	77.812	-362.412	0.0155004	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	397040	1	OK	0.3056887	-0.6585357	-0.2958935	-0.6207513	111.808	74.539	-338.074	0.1391063	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	397040	1	OK	0.6686597	-0.2641693	-0.6594528	-0.2196153	89.526	82.329	-338.095	0.0902141	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	397040	1	OK	0.0020966	-0.3486661	-0.9372241	0.0062035	98.139	77.384	-362.445	0.0139997	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	397048	1	OK	0.3052740	-0.6580071	-0.2958529	-0.6215348	112.467	74.083	-337.871	0.1399241	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	397048	1	OK	0.6684898	-0.2650409	-0.6592978	-0.2195474	89.974	81.844	-338.123	0.0686188	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	397048	1	OK	0.0020491	-0.3491550	-0.9370408	0.0064149	98.529	76.927	-362.437	0.0152020	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	397056	1	OK	0.3039815	-0.6591536	-0.2933315	-0.6221482	112.920	73.750	-337.971	0.1446722	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	397056	1	OK	0.6687533	-0.2643101	-0.6590492	-0.2203708	90.505	81.440	-338.104	0.0916373	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	397056	1	OK	0.0019928	-0.3496414	-0.9368588	0.0065212	98.948	76.478	-362.494	0.0158407	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	397064	1	OK	0.3063583	-0.6568963	-0.2949351	-0.6226115	113.602	73.474	-337.685	0.1500549	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	397064	1	OK	0.6707640	-0.2633237	-0.6583447	-0.2175280	90.777	80.956	-338.264	0.0510574	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	397064	1	OK	0.0019991	-0.3500259	-0.9367145	0.0066157	99.374	76.025	-362.489	0.0156406	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	397072	1	OK	0.3047822	-0.6584069	-0.2940130	-0.6222254	113.892	72.705	-337.826	0.1468001	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	397072	1	OK	0.6694628	-0.2649256	-0.6586162	-0.2187665	91.374	80.295	-338.251	0.0650477	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	397072	1	OK	0.0020909	-0.3504303	-0.9365619	0.0067920	99.774	75.533	-362.485	0.0183081	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	397080	1	OK	0.3038806	-0.6594440	-0.2933114	-0.6218992	114.342	72.038	-337.977	0.1356798	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	397080	1	OK	0.6687124	-0.2640617	-0.6591498	-0.2204920	92.213	79.936	-338.084	0.0650798	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	397080	1	OK	0.0020470	-0.3508613	-0.9364005	0.0067999	100.220	75.034	-362.472	0.0152949	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	397088	1	OK	0.3032059	-0.6600451	-0.2915811	-0.6224043	114.709	71.584	-337.835	0.1568127	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	397088	1	OK	0.6690806	-0.2647919	-0.6584760	-0.2205126	92.563	79.355	-338.049	0.0537242	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	397088	1	OK	0.0021042	-0.3513225	-0.9362259	0.0070117	100.661	74.496	-362.442	0.0167393	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	397096	1	OK	0.3035714	-0.6597285	-0.2921052	-0.6223160	115.281	70.946	-337.786	0.1458234	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	397096	1	OK	0.6693058	-0.2649363	-0.6579825	-0.2211280	92.933	78.949	-338.076	0.0519789	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	397096	1	OK	0.0019762	-0.3517693	-0.9360578	0.0070834	101.179	73.968	-362.467	0.0178925	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	397104	1	OK	0.3030737	-0.6597450	-0.2920854	-0.6225504	115.834	70.299	-337.890	0.1336312	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	397104	1	OK	0.6703016	-0.2659748	-0.6570744	-0.2195595	93.181	78.188	-338.154	0.0521580	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	397104	1	OK	0.0019782	-0.3521528	-0.9359132	0.0071433	101.670	73.440	-362.481	0.0190172	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	397112	1	OK	0.3025021	-0.6602754	-0.2909817	-0.6227829	116.293	69.807	-337.770	0.1536725	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	397112	1	OK	0.6697960	-0.2648774	-0.6575099	-0.2211201	93.889	77.841	-338.040	0.0486827	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	397112	1	OK	0.0019488	-0.3524990	-0.9357830	0.0071270	102.173	72.905	-362.469	0.0181043	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	397120	1	OK	0.3043898	-0.6586758	-0.2927926	-0.6227082	116.906	69.399	-337.738	0.1461816	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	397120	1	OK	0.6699559	-0.2646812	-0.6574898	-0.2209300	94.441	77.357	-338.164	0.0606061	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	397120	1	OK	0.0019871	-0.3528613	-0.9356453	0.0072630	102.670	72.363	-362.439	0.0199271	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	397128	1	OK	0.3026735	-0.6600005	-0.2916660	-0.6226710	117.205	68.722	-337.910	0.1560066	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	397128	1	OK	0.6692179	-0.2655230	-0.6577612	-0.2213483	95.004	76.808	-338.069	0.0392030	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	397128	1	OK	0.0019500	-0.3533374	-0.9354662	0.0071999	103.166	71.808	-362.444	0.0187452	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	397136	1	OK	0.3026906	-0.6606150	-0.2910756	-0.6222870	117.602	68.278	-337.993	0.1442500	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	397136	1	OK	0.6697747	-0.2645304	-0.6575096	-0.2216003	95.348	76.394	-337.899	0.0704847	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	397136	1	OK	0.0019092	-0.3537077	-0.9353265	0.0071872	103.668	71.267	-362.419	0.0164638	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	397144	1	OK	0.3049879	-0.6576447	-0.2933047	-0.6232641	118.373	67.930	-337.422	0.1344946	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	397144	1	OK	0.6691228	-0.2660707	-0.6572329	-0.2225442	95.777	75.839	-337.804	0.0698955	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	397144	1	OK	0.0019404	-0.3541372	-0.9351637	0.0072004	104.140	70.725	-362.409	0.0187669	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	397152	1	OK	0.3037605	-0.6590223	-0.2920312	-0.6230064	118.644	67.365	-337.690	0.1437719	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	397152	1	OK	0.6688691	-0.2669835	-0.6571005	-0.2226049	96.270	75.261	-337.793	0.0393151	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	397152	1	OK	0.0018847	-0.3545090	-0.9350237	0.0071129	104.633	70.197	-362.336	0.0158907	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	397160	1	OK	0.3026064	-0.6602146	-0.2914463	-0.6225794	118.900	66.684	-337.689	0.1536497	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	397160	1	OK	0.6683874	-0.2670536	-0.6573175	-0.2233256	96.648	74.752	-338.032	0.0905868	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	397160	1	OK	0.0019776	-0.3548073	-0.9349104	0.0071023	105.091	69.687	-362.273	0.0178928	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	397168	1	OK	0.3034202	-0.6591348	-0.2912491	-0.6234191	119.507	66.457	-337.616	0.1429980	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	397168	1	OK	0.6692197	-0.2670929	-0.6567478	-0.2224606	97.017	74.253	-338.088	0.0649194	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	397168	1	OK	0.0020059	-0.3551165	-0.9347937	0.0069976	105.577	69.194	-362.280	0.0175406	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	397176	1	OK	0.3038834	-0.6593987	-0.2903339	-0.6233414	119.756	66.110	-337.459	0.1452060	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	397176	1	OK	0.6718484	-0.2653218	-0.6557460	-0.2195933	97.189	73.899	-337.928	0.0519036	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	397176	1	OK	0.0021208	-0.3553557	-0.9347033	0.0068989	105.989	68.715	-362.277	0.0168112	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	397184	1	OK	0.3024648	-0.6605800	-0.2896115	-0.6231166	120.132	65.409	-337.662	0.1487174	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	397184	1	OK	0.6707145	-0.2648591	-0.6561402	-0.2224223	97.688	73.637	-337.952	0.0612990	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	397184	1	OK	0.0022047	-0.3556488	-0.9345916	0.0069008	106.423	68.204	-362.263	0.0181339	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	397192	1	OK	0.3022046	-0.6613548	-0.2887792	-0.6228072	120.321	64.898	-337.704	0.1504331	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	397192	1	OK	0.6698802	-0.2657232	-0.6564008	-0.2231361	98.340	73.085	-337.768	0.0313930	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	397192	1	OK	0.0023128	-0.3559873	-0.9344624	0.0069125	106.861	67.703	-362.279	0.0199783	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	397200	1	OK	0.3036552	-0.6597042	-0.2901496	-0.6232152	121.008	64.472	-337.537	0.1309255	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	397200	1	OK	0.6698520	-0.2669845	-0.6557982	-0.2234868	98.589	72.451	-337.830	0.0395821	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	397200	1	OK	0.0023162	-0.3563311	-0.9343321	0.0068096	107.312	67.197	-362.287	0.0197211	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	397208	1	OK	0.3028020	-0.6606296	-0.2886312	-0.6233551	121.200	63.991	-337.451	0.1471886	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	397208	1	OK	0.6704217	-0.2666620	-0.6552228	-0.2238508	98.903	72.057	-337.833	0.0382507	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	397208	1	OK	0.0024497	-0.3565743	-0.9342390	0.0068025	107.731	66.697	-362.279	0.0199714	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	397216	1	OK	0.3030620	-0.6605304	-0.2894362	-0.6229604	121.602	63.389	-337.617	0.1405814	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	397216	1	OK	0.6696023	-0.2669033	-0.6556116	-0.2248749	99.400	71.531	-337.674	0.0540102	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	397216	1	OK	0.0025808	-0.3568810	-0.9341213	0.0068325	108.128	66.198	-362.291	0.0222210	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	397224	1	OK	0.3016687	-0.6614300	-0.2884765	-0.6231273	122.050	62.752	-337.805	0.1307540	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	397224	1	OK	0.6697223	-0.2677636	-0.6555442	-0.2236885	99.773	70.850	-337.814	0.0673164	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	397224	1	OK	0.0026864	-0.3571778	-0.9340081	0.0067584	108.522	65.709	-362.280	0.0215528	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	397232	1	OK	0.3015124	-0.6612509	-0.2882156	-0.6235137	122.557	62.282	-337.696	0.1251105	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	397232	1	OK	0.6703114	-0.2677458	-0.6549408	-0.2237124	100.086	70.503	-337.790	0.0352070	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	397232	1	OK	0.0027559	-0.3574797	-0.9338927	0.0067177	108.915	65.212	-362.312	0.0223187	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	397240	1	OK	0.3032046	-0.6601399	-0.2889360	-0.6235369	122.850	62.009	-337.465	0.1424280	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	397240	1	OK	0.6706627	-0.2675241	-0.6546118	-0.2238877	100.379	70.111	-337.654	0.0250258	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	397240	1	OK	0.0028319	-0.3578003	-0.9337699	0.0066833	109.304	64.712	-362.336	0.0228682	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	397248	1	OK	0.3016582	-0.6620533	-0.2876142	-0.6228690	122.886	61.346	-337.450	0.1672750	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	397248	1	OK	0.6704799	-0.2683724	-0.6544056	-0.2240226	100.653	69.541	-337.740	0.0356390	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	397248	1	OK	0.0029706	-0.3581201	-0.9336469	0.0066828	109.637	64.191	-362.273	0.0220736	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	397256	1	OK	0.3020701	-0.6610623	-0.2886115	-0.6232605	123.506	60.833	-337.358	0.1530727	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	397256	1	OK	0.6701492	-0.2681559	-0.6547971	-0.2241279	101.120	69.029	-337.708	0.0273398	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	397256	1	OK	0.0030588	-0.3584568	-0.9335170	0.0067343	110.040	63.695	-362.253	0.0250713	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	397264	1	OK	0.3032007	-0.6602553	-0.2882967	-0.6237124	123.805	60.638	-337.216	0.1641548	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	397264	1	OK	0.6704214	-0.2683115	-0.6545409	-0.2238755	101.441	68.545	-337.772	0.0265695	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	397264	1	OK	0.0031694	-0.3587583	-0.9334011	0.0066962	110.396	63.193	-362.238	0.0241380	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	397272	1	OK	0.3023658	-0.6604878	-0.2877383	-0.6241294	124.232	60.091	-337.436	0.1526970	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	397272	1	OK	0.6695672	-0.2682005	-0.6547858	-0.2258400	101.970	68.259	-337.790	0.0345911	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	397272	1	OK	0.0032733	-0.3590544	-0.9332861	0.0068028	110.737	62.692	-362.204	0.0259486	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	397280	1	OK	0.3017504	-0.6614954	-0.2870175	-0.6236918	124.405	59.560	-337.504	0.1478563	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	397280	1	OK	0.6700069	-0.2682882	-0.6543012	-0.2258366	102.212	67.877	-337.779	0.0368547	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	397280	1	OK	0.0033241	-0.3593484	-0.9331731	0.0067610	111.095	62.209	-362.217	0.0254551	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	397288	1	OK	0.3006177	-0.6632108	-0.2858280	-0.6229629	124.452	58.973	-337.471	0.1653262	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	397288	1	OK	0.6707209	-0.2673544	-0.6539886	-0.2257301	102.429	67.584	-337.695	0.0390369	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	397288	1	OK	0.0033655	-0.3596717	-0.9330483	0.0067685	111.445	61.734	-362.206	0.0271921	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	397296	1	OK	0.3012930	-0.6621287	-0.2867325	-0.6233719	124.918	58.624	-337.448	0.1581148	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	397296	1	OK	0.6710558	-0.2680488	-0.6536685	-0.2248365	102.637	66.997	-337.715	0.0168159	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	397296	1	OK	0.0033669	-0.3599660	-0.9329350	0.0067378	111.790	61.257	-362.183	0.0266145	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	397304	1	OK	0.3030525	-0.6603890	-0.2882237	-0.6236767	125.339	58.385	-337.114	0.1683407	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	397304	1	OK	0.6707288	-0.2688846	-0.6536882	-0.2247569	102.844	66.374	-337.773	0.0296776	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	397304	1	OK	0.0033409	-0.3602518	-0.9328249	0.0067303	112.126	60.784	-362.159	0.0260382	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	397312	1	OK	0.3014769	-0.6613033	-0.2868930	-0.6240849	125.759	57.894	-337.558	0.1430762	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	397312	1	OK	0.6716614	-0.2675671	-0.6535255	-0.2240164	103.227	66.166	-337.789	0.0375208	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	397312	1	OK	0.0034868	-0.3604946	-0.9327298	0.0068244	112.436	60.328	-362.146	0.0277168	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	397320	1	OK	0.3011635	-0.6614876	-0.2867489	-0.6241071	126.003	57.425	-337.429	0.1571186	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	397320	1	OK	0.6707265	-0.2672206	-0.6541192	-0.2254933	103.657	65.787	-337.795	0.0480427	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	397320	1	OK	0.0035395	-0.3607127	-0.9326444	0.0069518	112.769	59.860	-362.151	0.0306382	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	397328	1	OK	0.3006802	-0.6626166	-0.2863125	-0.6233425	125.997	56.795	-337.480	0.1542457	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	397328	1	OK	0.6703039	-0.2700998	-0.6533948	-0.2254194	103.732	65.052	-337.680	0.0359535	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	397328	1	OK	0.0035211	-0.3608472	-0.9325925	0.0069419	113.114	59.441	-362.214	0.0313809	0
