Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	672776	1	OK	0.5028908	-0.5122501	-0.5047735	-0.4794835	-9.616	136.497	-311.843	0.1570909	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	672776	1	OK	0.7054904	-0.0302160	-0.7078505	0.0178307	-34.498	127.475	-312.173	0.1362414	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	672776	1	OK	0.0033518	-0.0135164	-0.9998816	0.0065423	-21.021	128.558	-334.156	0.0652946	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	672784	1	OK	0.5029031	-0.5127370	-0.5040589	-0.4797019	-11.426	136.933	-311.884	0.0852588	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	672784	1	OK	0.7051198	-0.0310259	-0.7082063	0.0169515	-34.907	127.472	-312.194	0.1235957	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	672784	1	OK	0.0033780	-0.0134124	-0.9998832	0.0064999	-21.373	128.576	-334.190	0.0657721	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	672792	1	OK	0.5020826	-0.5134161	-0.5031881	-0.4807480	-11.866	137.029	-311.870	0.0668415	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	672792	1	OK	0.7054396	-0.0296589	-0.7078852	0.0193376	-35.461	127.429	-312.277	0.1134699	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	672792	1	OK	0.0033976	-0.0133564	-0.9998836	0.0065507	-21.727	128.594	-334.217	0.0657012	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	672800	1	OK	0.5019032	-0.5131484	-0.5041456	-0.4802178	-12.310	136.861	-311.829	0.0789129	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	672800	1	OK	0.7051167	-0.0307910	-0.7081783	0.0185958	-35.915	127.342	-312.235	0.1259218	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	672800	1	OK	0.0034448	-0.0133210	-0.9998844	0.0064686	-22.123	128.611	-334.193	0.0678224	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	672808	1	OK	0.5025109	-0.5132588	-0.5045346	-0.4790543	-12.935	136.760	-311.988	0.0807313	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	672808	1	OK	0.7048813	-0.0308869	-0.7084253	0.0179428	-36.284	127.374	-312.167	0.1230457	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	672808	1	OK	0.0034497	-0.0132690	-0.9998850	0.0064827	-22.545	128.580	-334.148	0.0684477	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	672816	1	OK	0.5027542	-0.5129428	-0.5045186	-0.4791544	-13.307	136.804	-311.916	0.0811740	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	672816	1	OK	0.7051460	-0.0302428	-0.7081719	0.0186295	-36.791	127.446	-312.265	0.1134960	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	672816	1	OK	0.0033156	-0.0134655	-0.9998809	0.0067727	-23.340	128.565	-334.641	0.1405585	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	672824	1	OK	0.5022517	-0.5128581	-0.5044878	-0.4798040	-13.709	136.824	-311.859	0.0956286	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	672824	1	OK	0.7054173	-0.0308623	-0.7078749	0.0186293	-37.378	127.371	-312.354	0.1182972	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	672824	1	OK	0.0032415	-0.0136770	-0.9998775	0.0068835	-23.756	128.613	-334.667	0.1401044	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	672832	1	OK	0.5010934	-0.5142008	-0.5038182	-0.4802813	-14.242	136.717	-311.950	0.0847747	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	672832	1	OK	0.7050984	-0.0306005	-0.7082227	0.0178991	-37.746	127.508	-312.281	0.1173383	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	672832	1	OK	0.0033655	-0.0136452	-0.9998793	0.0066190	-24.230	128.609	-334.656	0.1392991	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	672840	1	OK	0.5014863	-0.5137901	-0.5041600	-0.4799519	-14.705	136.738	-311.926	0.0882430	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	672840	1	OK	0.7051232	-0.0310488	-0.7081911	0.0173975	-38.243	127.469	-312.253	0.1215024	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	672840	1	OK	0.0034254	-0.0140340	-0.9998745	0.0065099	-24.724	128.593	-334.599	0.1388275	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	672848	1	OK	0.5022707	-0.5134214	-0.5040579	-0.4796335	-15.229	136.814	-311.918	0.0910516	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	672848	1	OK	0.7050092	-0.0311941	-0.7083056	0.0170908	-38.654	127.457	-312.151	0.1211191	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	672848	1	OK	0.0033541	-0.0142701	-0.9998697	0.0067578	-25.198	128.560	-334.654	0.1393002	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	672856	1	OK	0.5017138	-0.5134378	-0.5039853	-0.4802746	-15.412	136.826	-311.958	0.0886913	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	672856	1	OK	0.7048651	-0.0314863	-0.7084370	0.0170523	-38.896	127.434	-312.195	0.1240032	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	672856	1	OK	0.0034413	-0.0142081	-0.9998704	0.0067393	-25.596	128.574	-334.647	0.1265486	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	672864	1	OK	0.5022091	-0.5128796	-0.5046403	-0.4796653	-15.713	136.887	-312.003	0.0754267	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	672864	1	OK	0.7051265	-0.0304745	-0.7081832	0.0185593	-39.250	127.424	-312.283	0.1239186	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	672864	1	OK	0.0034453	-0.0140602	-0.9998726	0.0067274	-25.708	128.547	-334.217	0.0588090	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	672872	1	OK	0.5021819	-0.5130182	-0.5049826	-0.4791850	-16.009	136.770	-311.995	0.0835422	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	672872	1	OK	0.7051225	-0.0300682	-0.7081941	0.0189566	-39.534	127.446	-312.232	0.1180574	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	672872	1	OK	0.0034279	-0.0140439	-0.9998727	0.0067583	-26.125	128.516	-334.220	0.0558152	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	672880	1	OK	0.5017742	-0.5133076	-0.5046563	-0.4796456	-16.237	136.788	-311.976	0.0744663	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	672880	1	OK	0.7050405	-0.0300711	-0.7083069	0.0177448	-39.799	127.567	-312.245	0.1279907	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	672880	1	OK	0.0034014	-0.0140041	-0.9998728	0.0068284	-26.516	128.516	-334.241	0.0533653	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	672888	1	OK	0.5021442	-0.5131122	-0.5048845	-0.4792273	-16.575	136.767	-312.036	0.0760264	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	672888	1	OK	0.7049096	-0.0303637	-0.7084287	0.0175868	-40.090	127.541	-312.295	0.1341334	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	672888	1	OK	0.0033697	-0.0140132	-0.9998730	0.0068049	-26.875	128.543	-334.272	0.0540420	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	672896	1	OK	0.5020640	-0.5132991	-0.5044093	-0.4796114	-16.958	136.808	-312.036	0.0702199	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	672896	1	OK	0.7050437	-0.0301243	-0.7082889	0.0182406	-40.459	127.502	-312.231	0.1188947	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	672896	1	OK	0.0033487	-0.0140224	-0.9998731	0.0067723	-27.231	128.535	-334.278	0.0524107	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	672904	1	OK	0.5023176	-0.5139521	-0.5039708	-0.4791071	-17.493	136.772	-312.051	0.0814970	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	672904	1	OK	0.7047711	-0.0315377	-0.7085352	0.0167628	-40.722	127.457	-312.204	0.1321870	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	672904	1	OK	0.0033493	-0.0140692	-0.9998727	0.0067454	-27.572	128.520	-334.264	0.0486006	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	672912	1	OK	0.5019319	-0.5135398	-0.5040314	-0.4798892	-17.592	136.814	-311.945	0.0941188	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	672912	1	OK	0.7051063	-0.0313945	-0.7081945	0.0173229	-41.103	127.433	-312.238	0.1325467	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	672912	1	OK	0.0033845	-0.0141026	-0.9998719	0.0067689	-27.906	128.517	-334.277	0.0480902	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	672920	1	OK	0.5021715	-0.5130854	-0.5046694	-0.4794538	-17.833	136.759	-311.984	0.0906995	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	672920	1	OK	0.7052536	-0.0309954	-0.7080540	0.0177826	-41.449	127.443	-312.287	0.1207033	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	672920	1	OK	0.0033990	-0.0140873	-0.9998721	0.0067731	-28.211	128.517	-334.254	0.0488222	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	672928	1	OK	0.5019079	-0.5131729	-0.5048620	-0.4794334	-18.306	136.767	-312.042	0.0842705	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	672928	1	OK	0.7045218	-0.0319356	-0.7087653	0.0167615	-41.751	127.386	-312.248	0.1302180	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	672928	1	OK	0.0033854	-0.0140351	-0.9998730	0.0067435	-28.539	128.528	-334.204	0.0489206	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	672936	1	OK	0.5016497	-0.5139076	-0.5046492	-0.4791407	-18.995	136.692	-312.059	0.0842169	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	672936	1	OK	0.7048016	-0.0306148	-0.7085307	0.0173700	-42.353	127.541	-312.297	0.1329347	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	672936	1	OK	0.0033639	-0.0140323	-0.9998730	0.0067609	-28.896	128.527	-334.188	0.0485969	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	672944	1	OK	0.5011161	-0.5137799	-0.5048011	-0.4796756	-19.270	136.631	-312.034	0.0929096	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	672944	1	OK	0.7053620	-0.0302682	-0.7079507	0.0188166	-42.957	127.419	-312.291	0.1163314	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	672944	1	OK	0.0033871	-0.0141355	-0.9998719	0.0066987	-29.256	128.530	-334.177	0.0481090	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	672952	1	OK	0.5016738	-0.5136262	-0.5048858	-0.4791678	-19.775	136.671	-311.974	0.0915594	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	672952	1	OK	0.7050304	-0.0304110	-0.7083088	0.0174908	-43.299	127.553	-312.234	0.1209125	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	672952	1	OK	0.0034170	-0.0141853	-0.9998718	0.0065929	-29.643	128.542	-334.139	0.0538575	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	672960	1	OK	0.5018938	-0.5132022	-0.5049380	-0.4793367	-20.233	136.751	-312.005	0.0950889	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	672960	1	OK	0.7049383	-0.0309879	-0.7083946	0.0166966	-43.775	127.586	-312.213	0.1302315	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	672960	1	OK	0.0034773	-0.0142483	-0.9998708	0.0065765	-30.067	128.530	-334.127	0.0540558	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	672968	1	OK	0.5019279	-0.5128166	-0.5051553	-0.4794848	-20.686	136.814	-311.943	0.0795609	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	672968	1	OK	0.7050975	-0.0309629	-0.7082071	0.0179283	-44.327	127.452	-312.302	0.1241309	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	672968	1	OK	0.0035720	-0.0141874	-0.9998718	0.0065112	-30.503	128.531	-334.092	0.0575547	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	672976	1	OK	0.5024720	-0.5130001	-0.5050120	-0.4788692	-21.371	136.812	-312.008	0.0921680	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	672976	1	OK	0.7049458	-0.0302660	-0.7083737	0.0184964	-44.803	127.445	-312.308	0.1138946	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	672976	1	OK	0.0037065	-0.0137592	-0.9998788	0.0062754	-31.333	128.505	-334.522	0.1477468	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	672984	1	OK	0.5023951	-0.5131436	-0.5047008	-0.4791241	-21.959	136.764	-312.020	0.0888880	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	672984	1	OK	0.7047718	-0.0305532	-0.7085468	0.0180149	-45.356	127.434	-312.270	0.1239002	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	672984	1	OK	0.0035573	-0.0140369	-0.9998734	0.0066013	-31.815	128.501	-334.451	0.1498590	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	672992	1	OK	0.5019916	-0.5132340	-0.5048031	-0.4793423	-22.507	136.762	-312.054	0.0884984	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	672992	1	OK	0.7045849	-0.0312333	-0.7087277	0.0170193	-45.903	127.463	-312.271	0.1288750	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	672992	1	OK	0.0034289	-0.0141376	-0.9998711	0.0067955	-32.353	128.537	-334.615	0.1526519	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	673000	1	OK	0.5017987	-0.5125792	-0.5053052	-0.4797158	-22.918	136.829	-312.030	0.0888584	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	673000	1	OK	0.7047973	-0.0316090	-0.7084879	0.0175080	-46.585	127.400	-312.357	0.1244947	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	673000	1	OK	0.0033976	-0.0141096	-0.9998713	0.0068392	-32.882	128.559	-334.664	0.1520969	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	673008	1	OK	0.5017814	-0.5129833	-0.5049954	-0.4796281	-23.567	136.795	-312.142	0.0910392	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	673008	1	OK	0.7048179	-0.0314433	-0.7084759	0.0174644	-47.139	127.404	-312.280	0.1299115	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	673008	1	OK	0.0036370	-0.0142959	-0.9998707	0.0064078	-33.457	128.564	-334.617	0.1626083	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	673016	1	OK	0.5018154	-0.5129826	-0.5046991	-0.4799052	-24.096	136.841	-312.057	0.0817416	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	673016	1	OK	0.7044921	-0.0310826	-0.7088190	0.0173324	-47.610	127.456	-312.301	0.1295611	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	673016	1	OK	0.0033880	-0.0143884	-0.9998671	0.0068732	-33.965	128.551	-334.771	0.1554342	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	673024	1	OK	0.5018115	-0.5131896	-0.5044973	-0.4799002	-24.636	136.826	-311.967	0.0838300	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	673024	1	OK	0.7046596	-0.0316155	-0.7086302	0.0172762	-48.126	127.412	-312.343	0.1330867	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	673024	1	OK	0.0036435	-0.0143865	-0.9998684	0.0065525	-34.496	128.552	-334.613	0.1603442	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	673032	1	OK	0.5019116	-0.5132899	-0.5052999	-0.4788427	-25.132	136.696	-312.171	0.0846578	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	673032	1	OK	0.7051233	-0.0314484	-0.7081707	0.0175052	-48.709	127.405	-312.319	0.1340194	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	673032	1	OK	0.0036072	-0.0142112	-0.9998700	0.0067046	-35.067	128.570	-334.728	0.1577439	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	673040	1	OK	0.5017130	-0.5137254	-0.5047499	-0.4791638	-25.652	136.715	-312.163	0.0731056	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	673040	1	OK	0.7051515	-0.0309652	-0.7081433	0.0183204	-49.183	127.357	-312.312	0.1252992	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	673040	1	OK	0.0037249	-0.0141922	-0.9998708	0.0065665	-35.615	128.579	-334.796	0.1584205	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	673048	1	OK	0.5018992	-0.5139586	-0.5045594	-0.4789192	-26.194	136.698	-312.145	0.0721239	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	673048	1	OK	0.7050102	-0.0312788	-0.7082760	0.0180931	-49.623	127.344	-312.284	0.1212991	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	673048	1	OK	0.0036981	-0.0143184	-0.9998686	0.0066374	-36.119	128.534	-334.870	0.1480882	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	673056	1	OK	0.5018654	-0.5135169	-0.5052018	-0.4787511	-26.457	136.673	-312.113	0.0815329	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	673056	1	OK	0.7051667	-0.0317236	-0.7081144	0.0175370	-50.032	127.349	-312.297	0.1309068	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	673056	1	OK	0.0036569	-0.0144356	-0.9998653	0.0068938	-36.558	128.517	-334.675	0.1410907	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	673064	1	OK	0.5022576	-0.5129435	-0.5057136	-0.4784141	-26.863	136.651	-312.083	0.0980010	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	673064	1	OK	0.7052328	-0.0319648	-0.7080427	0.0173341	-50.482	127.342	-312.325	0.1295137	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	673064	1	OK	0.0036776	-0.0143317	-0.9998665	0.0069261	-37.024	128.496	-334.684	0.1372880	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	673072	1	OK	0.5018640	-0.5132329	-0.5047634	-0.4795189	-27.394	136.744	-312.076	0.0951258	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	673072	1	OK	0.7045464	-0.0314604	-0.7087437	0.0175222	-50.821	127.401	-312.388	0.1294094	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	673072	1	OK	0.0035875	-0.0145479	-0.9998619	0.0071866	-37.579	128.501	-334.883	0.1300748	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	673080	1	OK	0.5017506	-0.5137131	-0.5045189	-0.4793807	-28.034	136.704	-312.089	0.0924778	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	673080	1	OK	0.7049840	-0.0315168	-0.7082944	0.0179826	-51.549	127.327	-312.347	0.1251230	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	673080	1	OK	0.0037243	-0.0148135	-0.9998591	0.0069553	-38.124	128.480	-334.784	0.1434844	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	673088	1	OK	0.5016122	-0.5134620	-0.5041983	-0.4801312	-28.690	136.757	-312.005	0.0845139	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	673088	1	OK	0.7051212	-0.0317456	-0.7081575	0.0175848	-52.336	127.341	-312.346	0.1336943	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	673088	1	OK	0.0038564	-0.0148019	-0.9998607	0.0066720	-38.697	128.532	-334.815	0.1532528	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	673096	1	OK	0.5018365	-0.5125516	-0.5051472	-0.4798722	-29.382	136.773	-312.080	0.0972815	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	673096	1	OK	0.7045402	-0.0323601	-0.7087548	0.0155769	-53.003	127.478	-312.321	0.1403160	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	673096	1	OK	0.0038232	-0.0151050	-0.9998565	0.0066495	-39.338	128.554	-334.779	0.1714771	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	673104	1	OK	0.5015051	-0.5125746	-0.5051980	-0.4801406	-30.281	136.819	-312.115	0.0992725	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	673104	1	OK	0.7047387	-0.0326917	-0.7085406	0.0156472	-53.992	127.451	-312.356	0.1283319	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	673104	1	OK	0.0035830	-0.0154793	-0.9998510	0.0067443	-42.129	128.551	-334.323	0.0565867	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	673112	1	OK	0.5011298	-0.5132379	-0.5048271	-0.4802139	-31.347	136.748	-312.008	0.0888044	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	673112	1	OK	0.7047344	-0.0322163	-0.7085463	0.0165419	-55.036	127.425	-312.411	0.1302641	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	673112	1	OK	0.0033124	-0.0153493	-0.9998535	0.0068073	-43.105	128.590	-334.553	0.0666801	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	673120	1	OK	0.5014030	-0.5137365	-0.5042856	-0.4799643	-32.490	136.744	-312.103	0.0848861	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	673120	1	OK	0.7051270	-0.0318309	-0.7081589	0.0171373	-56.094	127.431	-312.381	0.1287251	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	673120	1	OK	0.0036949	-0.0153847	-0.9998561	0.0061213	-44.154	128.554	-334.372	0.0839039	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	673128	1	OK	0.5012242	-0.5129581	-0.5047692	-0.4804752	-33.403	136.789	-312.119	0.0939162	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	673128	1	OK	0.7045788	-0.0315762	-0.7087247	0.0167625	-57.043	127.495	-312.351	0.1246753	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	673128	1	OK	0.0036374	-0.0157097	-0.9998498	0.0063523	-45.073	128.448	-334.054	0.0442487	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	673136	1	OK	0.5018690	-0.5118026	-0.5060666	-0.4796690	-34.445	136.800	-312.066	0.1096133	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	673136	1	OK	0.7045374	-0.0317937	-0.7087710	0.0161193	-58.171	127.516	-312.386	0.1349548	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	673136	1	OK	0.0035041	-0.0151646	-0.9998582	0.0064294	-46.275	128.434	-334.204	0.0344593	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	673144	1	OK	0.5018913	-0.5127443	-0.5055024	-0.4792346	-35.619	136.764	-312.057	0.0940575	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	673144	1	OK	0.7043646	-0.0322298	-0.7089262	0.0159803	-59.185	127.504	-312.412	0.1407885	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	673144	1	OK	0.0039217	-0.0152076	-0.9998543	0.0066899	-47.372	128.436	-334.098	0.0591673	0
