Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	417904	1	OK	0.2495886	-0.6888925	-0.2189398	-0.6443586	132.441	-71.614	-338.975	0.1528021	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	417904	1	OK	0.6580398	-0.3143660	-0.6199845	-0.2894423	111.890	-57.205	-337.482	0.0852508	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	417904	1	OK	0.0038009	-0.4419327	-0.8970203	0.0059602	121.942	-70.198	-360.768	0.0255309	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	417912	1	OK	0.2492081	-0.6893581	-0.2186508	-0.6441060	132.316	-71.723	-338.970	0.1530423	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	417912	1	OK	0.6579913	-0.3143648	-0.6200777	-0.2893542	111.861	-57.298	-337.507	0.0863836	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	417912	1	OK	0.0039024	-0.4419401	-0.8970166	0.0059126	121.883	-70.273	-360.764	0.0290024	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	417920	1	OK	0.2488606	-0.6895634	-0.2184590	-0.6440857	132.270	-71.825	-338.977	0.1544758	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	417920	1	OK	0.6580939	-0.3141307	-0.6201344	-0.2892537	111.832	-57.346	-337.482	0.0847293	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	417920	1	OK	0.0039196	-0.4418998	-0.8970361	0.0059542	121.837	-70.342	-360.765	0.0300838	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	417928	1	OK	0.2488882	-0.6894768	-0.2183936	-0.6441899	132.249	-71.892	-338.976	0.1565478	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	417928	1	OK	0.6580628	-0.3142658	-0.6200547	-0.2893484	111.774	-57.446	-337.463	0.0860115	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	417928	1	OK	0.0038372	-0.4418577	-0.8970576	0.0058827	121.768	-70.427	-360.827	0.0282427	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	417936	1	OK	0.2491428	-0.6891411	-0.2184241	-0.6444403	132.268	-71.928	-338.972	0.1578094	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	417936	1	OK	0.6580119	-0.3143160	-0.6200444	-0.2894318	111.732	-57.553	-337.473	0.0866487	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	417936	1	OK	0.0039071	-0.4418435	-0.8970640	0.0059337	121.709	-70.502	-360.811	0.0304749	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	417944	1	OK	0.2494020	-0.6890071	-0.2185816	-0.6444299	132.219	-72.043	-338.952	0.1567609	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	417944	1	OK	0.6580010	-0.3142938	-0.6200050	-0.2895651	111.693	-57.648	-337.512	0.0887392	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	417944	1	OK	0.0040990	-0.4418204	-0.8970742	0.0059822	121.646	-70.575	-360.758	0.0340790	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	417952	1	OK	0.2496724	-0.6887429	-0.2187337	-0.6445560	132.210	-72.146	-338.951	0.1588081	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	417952	1	OK	0.6582413	-0.3141363	-0.6199632	-0.2892791	111.605	-57.771	-337.533	0.0876686	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	417952	1	OK	0.0040973	-0.4418212	-0.8970742	0.0059321	121.619	-70.719	-360.767	0.0338261	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	417960	1	OK	0.2497084	-0.6887228	-0.2186919	-0.6445777	132.134	-72.284	-338.939	0.1585365	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	417960	1	OK	0.6581096	-0.3142996	-0.6198860	-0.2895665	111.542	-57.917	-337.536	0.0859672	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	417960	1	OK	0.0041573	-0.4418296	-0.8970690	0.0060496	121.539	-70.876	-360.839	0.0312757	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	417968	1	OK	0.2497938	-0.6886124	-0.2187500	-0.6446429	132.076	-72.436	-338.935	0.1582171	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	417968	1	OK	0.6580921	-0.3143925	-0.6198499	-0.2895827	111.455	-58.083	-337.534	0.0846193	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	417968	1	OK	0.0043081	-0.4418998	-0.8970325	0.0062160	121.387	-71.056	-360.841	0.0259601	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	417976	1	OK	0.2501326	-0.6884741	-0.2187752	-0.6446507	131.992	-72.577	-338.928	0.1573507	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	417976	1	OK	0.6580490	-0.3144257	-0.6198388	-0.2896685	111.386	-58.250	-337.548	0.0849273	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	417976	1	OK	0.0042404	-0.4419039	-0.8970308	0.0062230	121.334	-71.212	-360.840	0.0295842	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	417984	1	OK	0.2503940	-0.6882220	-0.2190535	-0.6447239	131.930	-72.763	-338.935	0.1560788	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	417984	1	OK	0.6581495	-0.3142752	-0.6199014	-0.2894696	111.320	-58.433	-337.594	0.0823259	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	417984	1	OK	0.0042208	-0.4420219	-0.8969728	0.0062150	121.229	-71.416	-360.827	0.0309912	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	417992	1	OK	0.2506139	-0.6879418	-0.2191424	-0.6449072	131.884	-72.933	-338.947	0.1585308	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	417992	1	OK	0.6581795	-0.3142385	-0.6198281	-0.2895980	111.224	-58.597	-337.580	0.0832366	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	417992	1	OK	0.0041431	-0.4420473	-0.8969605	0.0062435	121.179	-71.590	-360.826	0.0341891	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	418000	1	OK	0.2508024	-0.6879190	-0.2191370	-0.6448601	131.750	-73.114	-338.918	0.1563130	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	418000	1	OK	0.6580881	-0.3144626	-0.6197504	-0.2897286	111.109	-58.823	-337.575	0.0809174	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	418000	1	OK	0.0041517	-0.4421340	-0.8969177	0.0062406	121.090	-71.796	-360.792	0.0319708	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	418008	1	OK	0.2506406	-0.6881765	-0.2188901	-0.6447322	131.608	-73.343	-338.945	0.1559539	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	418008	1	OK	0.6580101	-0.3143147	-0.6198873	-0.2897736	111.042	-59.008	-337.566	0.0814721	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	418008	1	OK	0.0041985	-0.4422313	-0.8968691	0.0063057	120.971	-72.017	-360.756	0.0331016	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	418016	1	OK	0.2503860	-0.6884053	-0.2186703	-0.6446613	131.461	-73.570	-338.950	0.1543075	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	418016	1	OK	0.6580598	-0.3142514	-0.6198097	-0.2898952	110.937	-59.187	-337.577	0.0817872	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	418016	1	OK	0.0041652	-0.4423043	-0.8968337	0.0062405	120.854	-72.231	-360.747	0.0302969	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	418024	1	OK	0.2497729	-0.6888147	-0.2181758	-0.6446294	131.310	-73.791	-338.987	0.1581464	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	418024	1	OK	0.6581821	-0.3142650	-0.6197622	-0.2897045	110.798	-59.415	-337.557	0.0755934	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	418024	1	OK	0.0040937	-0.4424637	-0.8967552	0.0062624	120.738	-72.493	-360.775	0.0264115	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	418032	1	OK	0.2494044	-0.6889207	-0.2179642	-0.6447304	131.208	-74.027	-338.985	0.1553378	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	418032	1	OK	0.6579991	-0.3143293	-0.6198125	-0.2899428	110.717	-59.612	-337.534	0.0781080	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	418032	1	OK	0.0040653	-0.4425241	-0.8967258	0.0062276	120.615	-72.699	-360.781	0.0242955	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	418040	1	OK	0.2495388	-0.6886736	-0.2181008	-0.6448962	131.145	-74.219	-338.974	0.1526636	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	418040	1	OK	0.6581160	-0.3142478	-0.6198311	-0.2897258	110.595	-59.819	-337.520	0.0785526	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	418040	1	OK	0.0039173	-0.4425224	-0.8967281	0.0061099	120.518	-72.916	-360.732	0.0222392	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	418048	1	OK	0.2495561	-0.6886547	-0.2181091	-0.6449069	131.038	-74.416	-338.966	0.1534984	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	418048	1	OK	0.6581629	-0.3140885	-0.6198783	-0.2896911	110.504	-60.008	-337.545	0.0780400	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	418048	1	OK	0.0038181	-0.4424657	-0.8967574	0.0059770	120.410	-73.091	-360.755	0.0228011	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	418056	1	OK	0.2491143	-0.6888729	-0.2179013	-0.6449149	130.911	-74.641	-338.942	0.1565683	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	418056	1	OK	0.6581603	-0.3139513	-0.6199094	-0.2897792	110.408	-60.178	-337.538	0.0804425	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	418056	1	OK	0.0037463	-0.4424930	-0.8967447	0.0059063	120.318	-73.317	-360.705	0.0213573	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	418064	1	OK	0.2488567	-0.6890582	-0.2177120	-0.6448803	130.797	-74.848	-338.938	0.1576750	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	418064	1	OK	0.6581528	-0.3138767	-0.6198650	-0.2899721	110.298	-60.334	-337.495	0.0837759	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	418064	1	OK	0.0037065	-0.4424233	-0.8967799	0.0058053	120.247	-73.493	-360.708	0.0211041	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	418072	1	OK	0.2488237	-0.6891207	-0.2178251	-0.6447880	130.690	-75.066	-338.950	0.1569548	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	418072	1	OK	0.6582438	-0.3138898	-0.6198084	-0.2898722	110.179	-60.525	-337.521	0.0833859	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	418072	1	OK	0.0037072	-0.4424151	-0.8967837	0.0058423	120.124	-73.689	-360.732	0.0171645	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	418080	1	OK	0.2489772	-0.6890740	-0.2179955	-0.6447211	130.590	-75.256	-338.928	0.1570974	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	418080	1	OK	0.6582645	-0.3138261	-0.6198607	-0.2897823	110.089	-60.701	-337.531	0.0902883	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	418080	1	OK	0.0036435	-0.4423890	-0.8967970	0.0058155	120.008	-73.852	-360.787	0.0199763	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	418088	1	OK	0.2488493	-0.6890072	-0.2180158	-0.6448351	130.518	-75.420	-338.895	0.1551535	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	418088	1	OK	0.6583016	-0.3138447	-0.6198880	-0.2896192	109.989	-60.886	-337.553	0.0909096	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	418088	1	OK	0.0035816	-0.4423489	-0.8968174	0.0057542	119.951	-73.997	-360.796	0.0173610	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	418096	1	OK	0.2490429	-0.6887872	-0.2181661	-0.6449445	130.485	-75.562	-338.909	0.1583980	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	418096	1	OK	0.6583220	-0.3137655	-0.6199277	-0.2895737	109.911	-61.031	-337.557	0.0898218	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	418096	1	OK	0.0034646	-0.4423300	-0.8968270	0.0057879	119.923	-74.171	-360.814	0.0209282	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	418104	1	OK	0.2492922	-0.6886417	-0.2183626	-0.6449371	130.404	-75.716	-338.896	0.1584806	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	418104	1	OK	0.6581597	-0.3138296	-0.6199664	-0.2897903	109.856	-61.177	-337.556	0.0909745	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	418104	1	OK	0.0035051	-0.4423146	-0.8968342	0.0058313	119.825	-74.313	-360.775	0.0262412	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	418112	1	OK	0.2493938	-0.6887804	-0.2183866	-0.6447415	130.255	-75.862	-338.884	0.1578830	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	418112	1	OK	0.6581448	-0.3138699	-0.6201082	-0.2894769	109.772	-61.368	-337.551	0.0930919	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	418112	1	OK	0.0032632	-0.4423464	-0.8968200	0.0057355	119.762	-74.483	-360.763	0.0243008	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	418120	1	OK	0.2494442	-0.6888670	-0.2184544	-0.6446065	130.139	-76.020	-338.882	0.1566493	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	418120	1	OK	0.6580274	-0.3139373	-0.6201554	-0.2895697	109.717	-61.521	-337.551	0.0937322	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	418120	1	OK	0.0032560	-0.4423788	-0.8968042	0.0057169	119.659	-74.622	-360.787	0.0247259	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	418128	1	OK	0.2492837	-0.6889058	-0.2185067	-0.6446094	130.064	-76.204	-338.890	0.1549406	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	418128	1	OK	0.6580787	-0.3140188	-0.6200447	-0.2896018	109.615	-61.656	-337.552	0.0920648	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	418128	1	OK	0.0033001	-0.4424628	-0.8967621	0.0057853	119.587	-74.797	-360.800	0.0234535	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	418136	1	OK	0.2491737	-0.6890536	-0.2183045	-0.6445625	129.956	-76.343	-338.926	0.1564986	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	418136	1	OK	0.6582193	-0.3140217	-0.6199624	-0.2894553	109.492	-61.798	-337.559	0.0888878	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	418136	1	OK	0.0033771	-0.4424702	-0.8967578	0.0058431	119.480	-74.930	-360.792	0.0234911	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	418144	1	OK	0.2493243	-0.6889111	-0.2183952	-0.6446258	129.888	-76.491	-338.917	0.1583633	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	418144	1	OK	0.6583019	-0.3140740	-0.6199181	-0.2893057	109.366	-61.961	-337.563	0.0888609	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	418144	1	OK	0.0034309	-0.4425047	-0.8967399	0.0059439	119.359	-75.086	-360.773	0.0238318	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	418152	1	OK	0.2493835	-0.6886990	-0.2183409	-0.6448480	129.841	-76.623	-338.889	0.1586992	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	418152	1	OK	0.6580878	-0.3142993	-0.6199701	-0.2894364	109.292	-62.161	-337.564	0.0898880	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	418152	1	OK	0.0034886	-0.4425957	-0.8966940	0.0060636	119.220	-75.282	-360.765	0.0240781	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	418160	1	OK	0.2495858	-0.6884197	-0.2184638	-0.6450262	129.782	-76.763	-338.905	0.1594676	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	418160	1	OK	0.6581787	-0.3142710	-0.6199222	-0.2893631	109.175	-62.332	-337.601	0.0912264	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	418160	1	OK	0.0036259	-0.4427407	-0.8966206	0.0062501	119.088	-75.506	-360.733	0.0237817	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	418168	1	OK	0.2502914	-0.6879914	-0.2190356	-0.6450158	129.682	-76.937	-338.911	0.1580688	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	418168	1	OK	0.6580619	-0.3144691	-0.6198953	-0.2894711	109.061	-62.552	-337.601	0.0886497	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	418168	1	OK	0.0036348	-0.4428504	-0.8965657	0.0063409	118.932	-75.736	-360.716	0.0254105	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	418176	1	OK	0.2502982	-0.6880185	-0.2190858	-0.6449672	129.540	-77.152	-338.910	0.1548624	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	418176	1	OK	0.6580569	-0.3145021	-0.6198736	-0.2894931	108.924	-62.746	-337.580	0.0931230	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	418176	1	OK	0.0036542	-0.4428803	-0.8965511	0.0063101	118.792	-75.915	-360.750	0.0224826	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	418184	1	OK	0.2504712	-0.6877613	-0.2193600	-0.6450812	129.466	-77.385	-338.897	0.1543863	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	418184	1	OK	0.6580202	-0.3146963	-0.6198527	-0.2894103	108.774	-63.003	-337.627	0.0998290	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	418184	1	OK	0.0035219	-0.4429269	-0.8965288	0.0062812	118.674	-76.156	-360.778	0.0167493	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	418192	1	OK	0.2509445	-0.6873300	-0.2198884	-0.6451770	129.383	-77.629	-338.892	0.1543655	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	418192	1	OK	0.6580004	-0.3147955	-0.6197385	-0.2895918	108.621	-63.230	-337.659	0.1025080	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	418192	1	OK	0.0037823	-0.4429723	-0.8965040	0.0064601	118.512	-76.381	-360.769	0.0172739	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	418200	1	OK	0.2506749	-0.6875282	-0.2196982	-0.6451354	129.208	-77.904	-338.889	0.1551715	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	418200	1	OK	0.6580510	-0.3148481	-0.6196209	-0.2896715	108.448	-63.463	-337.667	0.1026673	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	418200	1	OK	0.0038502	-0.4430569	-0.8964611	0.0065766	118.341	-76.644	-360.806	0.0157514	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	418208	1	OK	0.2506075	-0.6876325	-0.2194087	-0.6451490	129.041	-78.128	-338.892	0.1569354	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	418208	1	OK	0.6580524	-0.3148633	-0.6195934	-0.2897106	108.288	-63.715	-337.659	0.1059932	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	418208	1	OK	0.0038406	-0.4430622	-0.8964587	0.0065537	118.180	-76.889	-360.794	0.0160374	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	418216	1	OK	0.2505897	-0.6876040	-0.2195386	-0.6451422	128.889	-78.437	-338.879	0.1576342	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	418216	1	OK	0.6580961	-0.3153895	-0.6192898	-0.2896879	108.121	-63.936	-337.851	0.2076710	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	418216	1	OK	0.0038264	-0.4431182	-0.8964308	0.0065863	118.000	-77.194	-360.820	0.0138773	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	418224	1	OK	0.2503614	-0.6879661	-0.2192613	-0.6449390	128.651	-78.721	-338.898	0.1560562	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	418224	1	OK	0.6578763	-0.3153004	-0.6186330	-0.2916806	107.980	-64.107	-337.776	0.1816558	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	418224	1	OK	0.0037443	-0.4431471	-0.8964166	0.0066303	117.843	-77.489	-360.855	0.0123945	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	418232	1	OK	0.2501106	-0.6881389	-0.2190420	-0.6449264	128.470	-79.001	-338.886	0.1570889	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	418232	1	OK	0.6580266	-0.3151087	-0.6193508	-0.2900209	107.807	-64.435	-337.848	0.2083472	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	418232	1	OK	0.0037659	-0.4431747	-0.8964034	0.0065488	117.712	-77.731	-360.852	0.0125364	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	418240	1	OK	0.2498631	-0.6883608	-0.2188934	-0.6448361	128.267	-79.323	-338.869	0.1563206	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	418240	1	OK	0.6580170	-0.3154161	-0.6191044	-0.2902345	107.631	-64.755	-337.806	0.2010673	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	418240	1	OK	0.0037526	-0.4430848	-0.8964484	0.0064891	117.551	-77.971	-360.826	0.0119852	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	418248	1	OK	0.2493474	-0.6886813	-0.2185403	-0.6448132	128.088	-79.650	-338.879	0.1580151	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	418248	1	OK	0.6581830	-0.3150407	-0.6193651	-0.2897092	107.430	-64.978	-337.867	0.2147263	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	418248	1	OK	0.0038095	-0.4430220	-0.8964791	0.0065046	117.367	-78.228	-360.827	0.0125087	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	418256	1	OK	0.2491239	-0.6888364	-0.2182352	-0.6448373	127.902	-79.929	-338.861	0.1631581	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	418256	1	OK	0.6580148	-0.3146396	-0.6199692	-0.2892346	107.292	-65.308	-337.821	0.2062425	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	418256	1	OK	0.0039196	-0.4429617	-0.8965080	0.0065633	117.165	-78.521	-360.827	0.0149676	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	418264	1	OK	0.2495112	-0.6885624	-0.2184990	-0.6448909	127.751	-80.187	-338.849	0.1626122	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	418264	1	OK	0.6581553	-0.3141055	-0.6208567	-0.2875869	107.155	-65.612	-337.805	0.2223193	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	418264	1	OK	0.0039898	-0.4428159	-0.8965788	0.0066788	116.988	-78.816	-360.822	0.0198834	0
