Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627096	1	OK	0.1816794	-0.7830580	-0.0980215	-0.5866894	-28.275	-9.185	-419.456	0.2689330	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627096	1	OK	0.6751620	-0.4475588	-0.4858399	-0.3283396	-44.143	8.178	-413.901	0.0612223	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627096	1	OK	0.1310037	-0.5607787	-0.8142472	0.0732585	-49.466	-3.176	-441.411	0.0693550	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627104	1	OK	0.1823686	-0.7819299	-0.0979783	-0.5879861	-27.469	-8.765	-419.644	0.2700768	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627104	1	OK	0.6750301	-0.4462072	-0.4866836	-0.3291999	-43.335	8.570	-414.061	0.0664930	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627104	1	OK	0.1299969	-0.5606997	-0.8146000	0.0717183	-48.555	-2.797	-441.562	0.0761606	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627112	1	OK	0.1827951	-0.7810426	-0.0976435	-0.5890875	-26.680	-8.347	-419.753	0.2739108	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627112	1	OK	0.6746933	-0.4450049	-0.4875874	-0.3301789	-42.510	8.951	-414.175	0.0695937	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627112	1	OK	0.1290857	-0.5606497	-0.8149151	0.0701577	-47.610	-2.364	-441.726	0.0730340	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627120	1	OK	0.1830063	-0.7800361	-0.0973776	-0.5903981	-25.810	-7.954	-419.844	0.2727059	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627120	1	OK	0.6740928	-0.4440547	-0.4886690	-0.3310844	-41.663	9.249	-414.275	0.0693321	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627120	1	OK	0.1280341	-0.5605166	-0.8153051	0.0686000	-46.631	-1.976	-441.809	0.0736362	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627128	1	OK	0.1836935	-0.7784949	-0.0978665	-0.5921355	-24.840	-7.640	-419.975	0.2743951	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627128	1	OK	0.6736046	-0.4427166	-0.4897093	-0.3323308	-40.802	9.645	-414.395	0.0639154	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627128	1	OK	0.1269571	-0.5605061	-0.8156014	0.0671503	-45.687	-1.679	-441.981	0.0660817	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627136	1	OK	0.1839227	-0.7773781	-0.0976867	-0.5935596	-23.977	-7.289	-420.026	0.2773555	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627136	1	OK	0.6733009	-0.4414361	-0.4906283	-0.3332926	-39.996	10.037	-414.547	0.0677248	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627136	1	OK	0.1258751	-0.5605099	-0.8158922	0.0656054	-44.774	-1.319	-442.181	0.0687095	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627144	1	OK	0.1843736	-0.7762347	-0.0973906	-0.5949631	-23.161	-6.896	-420.139	0.2778138	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627144	1	OK	0.6732920	-0.4401112	-0.4912808	-0.3341006	-39.300	10.439	-414.664	0.0727535	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627144	1	OK	0.1247362	-0.5605366	-0.8161546	0.0642752	-43.957	-1.033	-442.454	0.0773880	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627152	1	OK	0.1847301	-0.7752270	-0.0969914	-0.5962303	-22.375	-6.514	-420.192	0.2754772	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627152	1	OK	0.6728709	-0.4393248	-0.4920902	-0.3347920	-38.582	10.702	-414.787	0.0803281	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627152	1	OK	0.1237075	-0.5605940	-0.8163836	0.0628377	-43.109	-0.717	-442.602	0.0782643	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627160	1	OK	0.1843056	-0.7745046	-0.0964568	-0.5973861	-21.643	-6.232	-420.278	0.2740729	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627160	1	OK	0.6723018	-0.4385741	-0.4927720	-0.3359148	-37.821	11.018	-414.932	0.0852087	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627160	1	OK	0.1229123	-0.5606838	-0.8165459	0.0614731	-42.266	-0.327	-442.765	0.0726286	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627168	1	OK	0.1842113	-0.7737557	-0.0959685	-0.5984633	-20.904	-5.931	-420.337	0.2689152	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627168	1	OK	0.6716776	-0.4374809	-0.4935487	-0.3374453	-36.935	11.436	-415.107	0.0864962	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627168	1	OK	0.1221004	-0.5608402	-0.8166639	0.0600818	-41.402	0.061	-442.904	0.0767913	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627176	1	OK	0.1840874	-0.7729156	-0.0955171	-0.5996581	-20.118	-5.620	-420.409	0.2687402	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627176	1	OK	0.6714271	-0.4366120	-0.4940391	-0.3383504	-36.221	11.777	-415.266	0.0913591	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627176	1	OK	0.1210954	-0.5610989	-0.8167479	0.0585382	-40.493	0.441	-443.078	0.0751176	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627184	1	OK	0.1844832	-0.7715071	-0.0955293	-0.6013459	-19.151	-5.301	-420.425	0.2723064	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627184	1	OK	0.6702530	-0.4359168	-0.4951563	-0.3399378	-35.227	12.056	-415.316	0.0817976	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627184	1	OK	0.1200171	-0.5613269	-0.8168710	0.0568315	-39.498	0.846	-443.223	0.0687348	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627192	1	OK	0.1853414	-0.7699537	-0.0960876	-0.6029818	-18.186	-4.984	-420.490	0.2761465	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627192	1	OK	0.6693028	-0.4351356	-0.4961188	-0.3414043	-34.296	12.389	-415.491	0.0762070	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627192	1	OK	0.1189359	-0.5615091	-0.8170169	0.0551826	-38.466	1.231	-443.287	0.0711033	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627200	1	OK	0.1857210	-0.7688448	-0.0960162	-0.6042899	-17.304	-4.621	-420.583	0.2831766	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627200	1	OK	0.6687681	-0.4340274	-0.4969662	-0.3426280	-33.382	12.777	-415.633	0.0763054	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627200	1	OK	0.1177706	-0.5616381	-0.8172152	0.0534044	-37.379	1.682	-443.556	0.0677380	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627208	1	OK	0.1859098	-0.7679800	-0.0956685	-0.6053857	-16.445	-4.234	-420.607	0.2913091	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627208	1	OK	0.6680473	-0.4328516	-0.4979855	-0.3440390	-32.389	13.178	-415.688	0.0716613	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627208	1	OK	0.1166173	-0.5617554	-0.8174181	0.0515656	-36.326	2.143	-443.804	0.0701063	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627216	1	OK	0.1862230	-0.7667091	-0.0951257	-0.6069837	-15.430	-3.748	-420.731	0.2831766	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627216	1	OK	0.6672416	-0.4316982	-0.4989787	-0.3456090	-31.354	13.618	-415.855	0.0740704	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627216	1	OK	0.1156096	-0.5618847	-0.8175789	0.0498478	-35.179	2.651	-444.020	0.0685378	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627224	1	OK	0.1864662	-0.7655664	-0.0948211	-0.6083975	-14.439	-3.311	-420.777	0.2852556	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627224	1	OK	0.6666363	-0.4302259	-0.4999310	-0.3472330	-30.280	14.147	-416.022	0.0759779	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627224	1	OK	0.1145888	-0.5619731	-0.8177942	0.0476264	-34.022	3.206	-444.150	0.0565544	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627232	1	OK	0.1868790	-0.7642746	-0.0947403	-0.6099056	-13.424	-2.897	-420.828	0.2879572	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627232	1	OK	0.6661662	-0.4289173	-0.5007017	-0.3486407	-29.281	14.652	-416.144	0.0771383	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627232	1	OK	0.1136014	-0.5620210	-0.8179985	0.0458860	-32.887	3.714	-444.375	0.0537799	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627240	1	OK	0.1876048	-0.7628715	-0.0945116	-0.6114728	-12.393	-2.402	-420.894	0.2840606	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627240	1	OK	0.6658105	-0.4275362	-0.5016567	-0.3496424	-28.295	15.104	-416.281	0.0857994	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627240	1	OK	0.1123300	-0.5620473	-0.8182704	0.0437990	-31.723	4.208	-444.576	0.0468918	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627248	1	OK	0.1884425	-0.7614326	-0.0945173	-0.6130060	-11.401	-1.936	-420.957	0.2880634	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627248	1	OK	0.6653800	-0.4264267	-0.5025485	-0.3505350	-27.387	15.479	-416.369	0.0902596	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627248	1	OK	0.1110916	-0.5621106	-0.8184950	0.0419071	-30.562	4.657	-444.671	0.0363292	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627256	1	OK	0.1891648	-0.7600381	-0.0945140	-0.6145127	-10.448	-1.486	-421.031	0.2951704	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627256	1	OK	0.6648484	-0.4251965	-0.5035445	-0.3516069	-26.442	15.884	-416.453	0.0901064	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627256	1	OK	0.1101302	-0.5620912	-0.8187357	0.0399576	-29.434	5.174	-444.690	0.0313851	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627264	1	OK	0.1894007	-0.7589527	-0.0939850	-0.6158612	-9.561	-1.051	-421.121	0.2956333	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627264	1	OK	0.6645684	-0.4241286	-0.5041842	-0.3525082	-25.644	16.276	-416.597	0.0964969	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627264	1	OK	0.1091631	-0.5620717	-0.8189566	0.0383257	-28.444	5.600	-444.818	0.0313237	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627272	1	OK	0.1892516	-0.7579856	-0.0934367	-0.6171801	-8.696	-0.709	-421.152	0.2950527	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627272	1	OK	0.6641631	-0.4228901	-0.5050249	-0.3535552	-24.789	16.687	-416.625	0.0967507	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627272	1	OK	0.1080972	-0.5620939	-0.8191588	0.0366647	-27.445	6.073	-444.946	0.0341843	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627280	1	OK	0.1892682	-0.7569749	-0.0929447	-0.6184884	-7.850	-0.349	-421.206	0.2879401	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627280	1	OK	0.6636939	-0.4218709	-0.5058780	-0.3544330	-23.952	17.025	-416.691	0.1017503	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627280	1	OK	0.1071558	-0.5622597	-0.8192331	0.0351957	-26.456	6.410	-444.912	0.0370228	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627288	1	OK	0.1902324	-0.7553211	-0.0929579	-0.6202101	-6.893	0.085	-421.331	0.2813411	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627288	1	OK	0.6631582	-0.4211881	-0.5064576	-0.3554186	-23.140	17.345	-416.833	0.1145843	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627288	1	OK	0.1062451	-0.5623436	-0.8193655	0.0334924	-25.460	6.887	-444.889	0.0375572	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627296	1	OK	0.1908758	-0.7538393	-0.0932794	-0.6217650	-5.967	0.401	-421.404	0.2845065	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627296	1	OK	0.6626145	-0.4203352	-0.5070753	-0.3565598	-22.327	17.676	-416.866	0.1081604	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627296	1	OK	0.1052583	-0.5624002	-0.8195281	0.0316292	-24.522	7.354	-444.982	0.0343637	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627304	1	OK	0.1916226	-0.7522734	-0.0936068	-0.6233805	-4.976	0.751	-421.466	0.2806891	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627304	1	OK	0.6618449	-0.4195140	-0.5079647	-0.3576886	-21.438	17.975	-416.895	0.1037248	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627304	1	OK	0.1040101	-0.5624625	-0.8197060	0.0299991	-23.449	7.748	-445.069	0.0391427	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627312	1	OK	0.1918611	-0.7510248	-0.0931349	-0.6248816	-4.036	1.186	-421.521	0.2798772	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627312	1	OK	0.6612287	-0.4184315	-0.5088322	-0.3588614	-20.519	18.348	-416.988	0.1041254	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627312	1	OK	0.1029525	-0.5624214	-0.8199282	0.0282981	-22.383	8.223	-445.186	0.0389565	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627320	1	OK	0.1928443	-0.7495966	-0.0932665	-0.6262726	-3.098	1.638	-421.519	0.2861165	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627320	1	OK	0.6606350	-0.4172318	-0.5094888	-0.3604167	-19.579	18.819	-417.059	0.0952919	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627320	1	OK	0.1019016	-0.5625044	-0.8200664	0.0263831	-21.314	8.735	-445.275	0.0388171	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627328	1	OK	0.1931513	-0.7482373	-0.0933252	-0.6277929	-2.067	2.003	-421.575	0.2897595	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627328	1	OK	0.6600207	-0.4158986	-0.5104551	-0.3617134	-18.600	19.262	-417.163	0.0911096	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627328	1	OK	0.1008414	-0.5624818	-0.8202755	0.0243605	-20.281	9.251	-445.445	0.0419906	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627336	1	OK	0.1933992	-0.7470817	-0.0927496	-0.6291766	-1.091	2.465	-421.592	0.2774652	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627336	1	OK	0.6593670	-0.4144801	-0.5114086	-0.3631840	-17.574	19.751	-417.225	0.0915231	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627336	1	OK	0.0997627	-0.5624388	-0.8204858	0.0226501	-19.241	9.743	-445.692	0.0511727	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627344	1	OK	0.1936562	-0.7458896	-0.0924640	-0.6305524	-0.167	2.877	-421.598	0.2733880	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627344	1	OK	0.6588575	-0.4128894	-0.5123894	-0.3645357	-16.588	20.246	-417.290	0.0866096	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627344	1	OK	0.0987983	-0.5623867	-0.8206849	0.0208887	-18.164	10.241	-445.738	0.0513167	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627352	1	OK	0.1938570	-0.7449859	-0.0924934	-0.6315540	0.660	3.166	-421.637	0.2691843	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627352	1	OK	0.6581974	-0.4117141	-0.5131444	-0.3659925	-15.651	20.664	-417.428	0.0872977	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627352	1	OK	0.0976819	-0.5624142	-0.8208415	0.0191736	-17.135	10.618	-445.933	0.0460889	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627360	1	OK	0.1941656	-0.7439481	-0.0922716	-0.6327139	1.461	3.548	-421.703	0.2677668	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627360	1	OK	0.6576274	-0.4102185	-0.5140376	-0.3674402	-14.746	21.116	-417.464	0.0839109	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627360	1	OK	0.0966314	-0.5624057	-0.8210127	0.0173294	-16.258	11.066	-446.084	0.0374751	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627368	1	OK	0.1941821	-0.7431062	-0.0918155	-0.6337636	2.212	3.870	-421.741	0.2620206	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627368	1	OK	0.6572284	-0.4091030	-0.5147993	-0.3683303	-14.009	21.458	-417.523	0.0808608	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627368	1	OK	0.0956736	-0.5624793	-0.8211020	0.0159713	-15.390	11.313	-446.241	0.0359995	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627376	1	OK	0.1945357	-0.7422775	-0.0916579	-0.6346485	2.873	4.154	-421.700	0.2615372	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627376	1	OK	0.6566553	-0.4082587	-0.5156371	-0.3691165	-13.277	21.715	-417.584	0.0833708	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627376	1	OK	0.0948032	-0.5625166	-0.8211992	0.0148094	-14.576	11.578	-446.269	0.0424218	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627384	1	OK	0.1948972	-0.7411870	-0.0916317	-0.6358149	3.604	4.452	-421.700	0.2693985	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627384	1	OK	0.6558951	-0.4071920	-0.5167083	-0.3701471	-12.439	21.969	-417.577	0.0849409	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627384	1	OK	0.0941455	-0.5625677	-0.8212581	0.0137606	-13.829	11.880	-446.353	0.0510424	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627392	1	OK	0.1950280	-0.7402871	-0.0914282	-0.6368516	4.323	4.708	-421.706	0.2634339	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627392	1	OK	0.6550561	-0.4063015	-0.5176818	-0.3712494	-11.620	22.238	-417.629	0.0818848	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627392	1	OK	0.0930728	-0.5627043	-0.8213144	0.0120045	-12.979	12.229	-446.342	0.0519543	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627400	1	OK	0.1950049	-0.7394251	-0.0910570	-0.6379125	5.063	4.991	-421.815	0.2616023	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627400	1	OK	0.6542166	-0.4051110	-0.5187421	-0.3725484	-10.745	22.552	-417.639	0.0840609	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627400	1	OK	0.0921631	-0.5626960	-0.8214407	0.0106904	-12.101	12.536	-446.381	0.0469372	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627408	1	OK	0.1960296	-0.7378087	-0.0911620	-0.6394531	5.915	5.415	-421.819	0.2680807	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627408	1	OK	0.6535017	-0.4046682	-0.5191199	-0.3737562	-9.992	22.836	-417.725	0.0879594	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627408	1	OK	0.0912110	-0.5627271	-0.8215419	0.0093631	-11.129	12.876	-446.283	0.0430521	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627416	1	OK	0.1966309	-0.7364008	-0.0914196	-0.6408530	6.777	5.763	-421.844	0.2770632	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627416	1	OK	0.6527699	-0.4036553	-0.5199581	-0.3749633	-9.117	23.177	-417.760	0.0849246	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627416	1	OK	0.0901300	-0.5627718	-0.8216489	0.0075818	-10.136	13.272	-446.251	0.0348642	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627424	1	OK	0.1977306	-0.7345039	-0.0916957	-0.6426496	7.850	6.199	-421.869	0.2779986	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627424	1	OK	0.6521345	-0.4023888	-0.5207506	-0.3763279	-8.167	23.621	-417.759	0.0864514	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627424	1	OK	0.0889336	-0.5628780	-0.8217211	0.0058053	-9.127	13.663	-446.432	0.0369317	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627432	1	OK	0.1984386	-0.7326055	-0.0911288	-0.6446757	9.004	6.810	-421.995	0.2835999	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627432	1	OK	0.6515227	-0.4009457	-0.5216812	-0.3776367	-7.168	24.095	-417.773	0.0831417	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627432	1	OK	0.0880566	-0.5628111	-0.8218725	0.0039120	-8.054	14.233	-446.479	0.0400479	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627440	1	OK	0.1996071	-0.7303540	-0.0914135	-0.6468258	10.235	7.347	-421.921	0.2945497	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627440	1	OK	0.6509450	-0.3998735	-0.5223514	-0.3788413	-6.145	24.579	-417.927	0.0807613	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627440	1	OK	0.0868955	-0.5627388	-0.8220530	0.0017313	-6.785	14.861	-446.552	0.0416194	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627448	1	OK	0.2008309	-0.7283734	-0.0914336	-0.6486749	11.426	7.964	-421.894	0.3008734	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627448	1	OK	0.6502069	-0.3980125	-0.5234812	-0.3805055	-4.900	25.190	-417.942	0.0783441	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627448	1	OK	0.0857670	-0.5626408	-0.8222402	-0.0006869	-5.523	15.632	-446.632	0.0422566	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	627456	1	OK	0.2016053	-0.7263824	-0.0909983	-0.6507251	12.724	8.635	-421.908	0.3024067	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	627456	1	OK	0.6494099	-0.3960635	-0.5244799	-0.3825197	-3.639	25.879	-417.952	0.0759459	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	627456	1	OK	0.0843421	-0.5625015	-0.8224766	-0.0032835	-4.126	16.316	-446.758	0.0385525	0
