Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	74816	1	OK	0.5377561	-0.4779841	-0.5251661	-0.4544779	15.272	14.815	-265.810	0.0943959	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	74816	1	OK	0.7071128	0.0259465	-0.7037306	0.0638869	-7.235	1.776	-265.954	0.0653098	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	74816	1	OK	0.0073463	0.0520463	-0.9985837	0.0082293	4.587	2.740	-288.526	0.0637904	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	74824	1	OK	0.5379558	-0.4780443	-0.5251589	-0.4541864	15.517	14.842	-265.817	0.0898221	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	74824	1	OK	0.7069015	0.0261357	-0.7039007	0.0642727	-6.918	1.809	-265.987	0.0611653	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	74824	1	OK	0.0073931	0.0519994	-0.9985831	0.0085607	4.873	2.777	-288.442	0.0713477	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	74832	1	OK	0.5378550	-0.4781878	-0.5252298	-0.4540727	15.799	14.843	-265.835	0.0831236	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	74832	1	OK	0.7068728	0.0259883	-0.7039304	0.0643226	-6.631	1.841	-265.985	0.0581230	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	74832	1	OK	0.0072075	0.0520386	-0.9985843	0.0083378	5.174	2.792	-288.358	0.0569507	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	74840	1	OK	0.5377024	-0.4781966	-0.5255509	-0.4538726	16.095	14.851	-265.899	0.0811539	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	74840	1	OK	0.7071586	0.0257461	-0.7036517	0.0643277	-6.423	1.828	-266.002	0.0600521	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	74840	1	OK	0.0070063	0.0520556	-0.9985830	0.0085530	5.469	2.779	-288.457	0.0494600	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	74848	1	OK	0.5376798	-0.4780416	-0.5256354	-0.4539648	16.411	14.911	-265.864	0.0793635	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	74848	1	OK	0.7069516	0.0259285	-0.7038641	0.0642069	-6.106	1.901	-265.950	0.0709602	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	74848	1	OK	0.0069378	0.0520392	-0.9985850	0.0084718	5.762	2.818	-288.432	0.0495635	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	74856	1	OK	0.5375409	-0.4780240	-0.5257242	-0.4540450	16.706	14.918	-265.791	0.0887867	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	74856	1	OK	0.7070487	0.0253981	-0.7038048	0.0639990	-5.808	1.896	-265.933	0.0704716	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	74856	1	OK	0.0071183	0.0519655	-0.9985849	0.0087777	6.006	2.774	-288.535	0.0636435	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	74864	1	OK	0.5376930	-0.4779953	-0.5260939	-0.4534665	16.940	14.920	-265.886	0.0789140	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	74864	1	OK	0.7068063	0.0251157	-0.7040434	0.0641634	-5.506	1.891	-265.959	0.0666859	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	74864	1	OK	0.0073204	0.0518873	-0.9985880	0.0087267	6.202	2.857	-288.612	0.0813762	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	74872	1	OK	0.5375414	-0.4781720	-0.5257311	-0.4538805	17.191	14.981	-265.858	0.0834343	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	74872	1	OK	0.7065979	0.0255651	-0.7042098	0.0644543	-5.251	1.961	-265.992	0.0629302	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	74872	1	OK	0.0071012	0.0518912	-0.9985900	0.0086556	6.514	2.928	-288.484	0.0713102	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	74880	1	OK	0.5378281	-0.4779034	-0.5259504	-0.4535697	17.406	14.996	-265.849	0.0805251	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	74880	1	OK	0.7066662	0.0261109	-0.7040846	0.0648535	-5.046	2.001	-265.979	0.0715086	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	74880	1	OK	0.0067012	0.0521059	-0.9985778	0.0090785	6.832	2.846	-288.632	0.0566517	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	74888	1	OK	0.5377860	-0.4780106	-0.5259584	-0.4534974	17.652	15.003	-265.812	0.0831314	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	74888	1	OK	0.7067693	0.0260263	-0.7039591	0.0651255	-4.789	1.984	-265.917	0.0699095	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	74888	1	OK	0.0070112	0.0522331	-0.9985688	0.0091046	7.008	2.936	-288.655	0.0706714	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	74896	1	OK	0.5378386	-0.4782885	-0.5259797	-0.4531171	17.848	14.999	-265.836	0.0705307	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	74896	1	OK	0.7064887	0.0261490	-0.7042331	0.0651588	-4.502	2.027	-265.982	0.0683276	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	74896	1	OK	0.0070255	0.0523940	-0.9985599	0.0091479	7.268	2.936	-288.624	0.0623437	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	74904	1	OK	0.5382473	-0.4780667	-0.5260153	-0.4528245	18.046	15.075	-265.928	0.0720668	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	74904	1	OK	0.7069284	0.0257154	-0.7038195	0.0650321	-4.299	1.994	-265.960	0.0679771	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	74904	1	OK	0.0068718	0.0524161	-0.9985598	0.0091438	7.639	2.955	-288.563	0.0732027	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	74912	1	OK	0.5379616	-0.4779394	-0.5259247	-0.4534032	18.401	15.116	-265.872	0.0873157	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	74912	1	OK	0.7068632	0.0261211	-0.7038699	0.0650324	-4.044	2.088	-265.917	0.0712326	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	74912	1	OK	0.0069373	0.0525444	-0.9985569	0.0086672	7.859	3.017	-288.558	0.0619935	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	74920	1	OK	0.5379298	-0.4779958	-0.5262552	-0.4529978	18.696	15.124	-265.866	0.0866689	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	74920	1	OK	0.7068856	0.0259440	-0.7038741	0.0648148	-3.718	2.142	-265.920	0.0701136	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	74920	1	OK	0.0068995	0.0524988	-0.9985587	0.0087595	8.134	3.104	-288.586	0.0485382	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	74928	1	OK	0.5377272	-0.4783486	-0.5259715	-0.4531954	19.008	15.150	-265.843	0.0796326	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	74928	1	OK	0.7069848	0.0256217	-0.7037943	0.0647274	-3.391	2.144	-265.914	0.0772832	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	74928	1	OK	0.0070144	0.0524426	-0.9985623	0.0085965	8.429	3.127	-288.529	0.0568576	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	74936	1	OK	0.5379140	-0.4782972	-0.5257048	-0.4533374	19.324	15.252	-265.911	0.0763096	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	74936	1	OK	0.7068428	0.0261644	-0.7038958	0.0649566	-3.049	2.256	-265.927	0.0701564	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	74936	1	OK	0.0069239	0.0527040	-0.9985492	0.0085954	8.804	3.226	-288.481	0.0572261	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	74944	1	OK	0.5379860	-0.4782849	-0.5255719	-0.4534190	19.687	15.320	-265.857	0.0885433	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	74944	1	OK	0.7070611	0.0258228	-0.7036968	0.0648743	-2.716	2.248	-265.920	0.0743696	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	74944	1	OK	0.0068954	0.0525589	-0.9985565	0.0086551	9.212	3.292	-288.492	0.0549346	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	74952	1	OK	0.5378876	-0.4780652	-0.5255892	-0.4537473	20.181	15.409	-265.801	0.0886005	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	74952	1	OK	0.7070644	0.0258549	-0.7036911	0.0648871	-2.295	2.319	-265.922	0.0655684	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	74952	1	OK	0.0069867	0.0525095	-0.9985580	0.0087085	9.582	3.303	-288.472	0.0591410	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	74960	1	OK	0.5383002	-0.4778304	-0.5256935	-0.4533844	20.531	15.513	-265.803	0.0875590	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	74960	1	OK	0.7069300	0.0258189	-0.7038197	0.0649713	-1.865	2.371	-265.939	0.0672877	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	74960	1	OK	0.0069108	0.0525271	-0.9985600	0.0084309	10.010	3.400	-288.467	0.0603372	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	74968	1	OK	0.5386480	-0.4777739	-0.5261141	-0.4525421	20.904	15.511	-265.877	0.0813458	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	74968	1	OK	0.7070269	0.0260645	-0.7036944	0.0651755	-1.465	2.439	-265.925	0.0694838	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	74968	1	OK	0.0068604	0.0525890	-0.9985525	0.0089555	10.494	3.354	-288.522	0.0638216	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	74976	1	OK	0.5382179	-0.4780897	-0.5258818	-0.4529902	21.419	15.551	-265.874	0.0737537	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	74976	1	OK	0.7073138	0.0257443	-0.7034487	0.0648411	-1.039	2.474	-265.886	0.0759979	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	74976	1	OK	0.0069473	0.0528313	-0.9985351	0.0093924	10.908	3.400	-288.633	0.0721885	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	74984	1	OK	0.5383175	-0.4781566	-0.5259852	-0.4526809	21.841	15.575	-265.846	0.0747739	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	74984	1	OK	0.7071065	0.0262414	-0.7036090	0.0651633	-0.556	2.565	-265.905	0.0708019	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	74984	1	OK	0.0071003	0.0529248	-0.9985332	0.0089459	11.314	3.521	-288.593	0.0762636	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	74992	1	OK	0.5380909	-0.4785142	-0.5257496	-0.4528463	22.327	15.610	-265.825	0.0824675	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	74992	1	OK	0.7067480	0.0267455	-0.7038771	0.0659462	-0.020	2.607	-265.895	0.0682888	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	74992	1	OK	0.0069709	0.0529740	-0.9985340	0.0086563	11.838	3.633	-288.415	0.0547972	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	75000	1	OK	0.5380109	-0.4783017	-0.5257699	-0.4531421	22.852	15.728	-265.781	0.0868244	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	75000	1	OK	0.7066760	0.0266594	-0.7039625	0.0658411	0.502	2.717	-265.970	0.0630581	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	75000	1	OK	0.0069253	0.0529194	-0.9985385	0.0085123	12.357	3.723	-288.508	0.0506626	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	75008	1	OK	0.5385313	-0.4779610	-0.5257709	-0.4528822	23.256	15.846	-265.843	0.0826599	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	75008	1	OK	0.7070506	0.0264825	-0.7036062	0.0656998	0.880	2.746	-265.928	0.0720846	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	75008	1	OK	0.0070197	0.0529158	-0.9985342	0.0089526	12.792	3.773	-288.593	0.0455439	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	75016	1	OK	0.5387786	-0.4780515	-0.5263253	-0.4518474	23.640	15.807	-265.867	0.0652477	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	75016	1	OK	0.7072573	0.0261318	-0.7034377	0.0654192	1.306	2.786	-265.929	0.0730204	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	75016	1	OK	0.0071359	0.0527988	-0.9985379	0.0091374	13.240	3.689	-288.614	0.0679342	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	75024	1	OK	0.5386028	-0.4781895	-0.5260622	-0.4522171	24.114	15.889	-265.851	0.0735042	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	75024	1	OK	0.7072255	0.0256398	-0.7035168	0.0651061	1.778	2.842	-265.895	0.0774407	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	75024	1	OK	0.0068814	0.0526835	-0.9985493	0.0087410	13.712	3.824	-288.421	0.0300416	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	75032	1	OK	0.5385942	-0.4783909	-0.5256951	-0.4524413	24.456	15.956	-265.903	0.0784339	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	75032	1	OK	0.7073481	0.0262218	-0.7033163	0.0657065	2.077	2.902	-265.927	0.0681206	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	75032	1	OK	0.0072528	0.0527985	-0.9985412	0.0086685	14.046	3.899	-288.449	0.0593943	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	75048	1	OK	0.5386385	-0.4784606	-0.5255741	-0.4524554	25.178	16.049	-265.856	0.0720768	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	75048	1	OK	0.7071464	0.0265669	-0.7035256	0.0654976	2.868	3.071	-265.918	0.0697305	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	75048	1	OK	0.0074008	0.0528862	-0.9985372	0.0084659	14.768	4.038	-288.442	0.0642128	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	75064	1	OK	0.5387417	-0.4782446	-0.5257740	-0.4523285	25.889	16.194	-265.846	0.0733143	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	75064	1	OK	0.7074239	0.0260404	-0.7032654	0.0655066	3.493	3.085	-265.908	0.0680917	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	75064	1	OK	0.0074436	0.0528768	-0.9985345	0.0088031	15.409	4.097	-288.486	0.0485399	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	75072	1	OK	0.5389619	-0.4786370	-0.5256192	-0.4518310	26.088	16.161	-265.825	0.0743661	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	75072	1	OK	0.7077124	0.0255843	-0.7029911	0.0655143	3.778	3.051	-265.953	0.0725387	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	75072	1	OK	0.0075686	0.0528637	-0.9985334	0.0089022	15.748	4.071	-288.425	0.0768735	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	75080	1	OK	0.5387580	-0.4785396	-0.5254176	-0.4524114	26.490	16.246	-265.833	0.0721592	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	75080	1	OK	0.7075028	0.0260210	-0.7031535	0.0658621	4.163	3.120	-265.878	0.0697955	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	75080	1	OK	0.0076378	0.0531729	-0.9985135	0.0092229	16.076	4.054	-288.622	0.0927107	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	75088	1	OK	0.5389220	-0.4784093	-0.5260078	-0.4516674	26.821	16.239	-265.887	0.0661074	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	75088	1	OK	0.7077959	0.0257292	-0.7028927	0.0656108	4.477	3.142	-265.849	0.0745735	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	75088	1	OK	0.0077550	0.0532622	-0.9985093	0.0090699	16.366	4.064	-288.526	0.0595183	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	75096	1	OK	0.5388455	-0.4782231	-0.5259873	-0.4519797	27.238	16.337	-265.818	0.0774810	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	75096	1	OK	0.7077788	0.0259410	-0.7029118	0.0655079	4.801	3.245	-265.862	0.0752648	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	75096	1	OK	0.0075992	0.0530329	-0.9985209	0.0092593	16.769	4.154	-288.608	0.0690641	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	75104	1	OK	0.5389045	-0.4783751	-0.5257063	-0.4520754	27.589	16.375	-265.834	0.0817703	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	75104	1	OK	0.7079619	0.0258278	-0.7027317	0.0655065	5.119	3.265	-265.892	0.0776695	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	75104	1	OK	0.0076512	0.0530275	-0.9985212	0.0092172	17.153	4.249	-288.633	0.0851249	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	75112	1	OK	0.5386368	-0.4787397	-0.5256722	-0.4520480	27.889	16.389	-265.810	0.0611018	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	75112	1	OK	0.7078461	0.0257704	-0.7028574	0.0654319	5.524	3.331	-265.848	0.0744082	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	75112	1	OK	0.0076642	0.0530223	-0.9985229	0.0090473	17.472	4.345	-288.561	0.0633864	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	75120	1	OK	0.5386487	-0.4786262	-0.5260251	-0.4517434	28.256	16.420	-265.837	0.0641200	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	75120	1	OK	0.7076783	0.0257559	-0.7030309	0.0653888	5.870	3.396	-265.896	0.0793050	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	75120	1	OK	0.0075103	0.0528855	-0.9985305	0.0091457	17.850	4.364	-288.574	0.0646356	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	75128	1	OK	0.5388676	-0.4781634	-0.5257500	-0.4522924	28.659	16.578	-265.781	0.0843965	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	75128	1	OK	0.7078206	0.0259791	-0.7028728	0.0654594	6.191	3.472	-265.927	0.0838308	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	75128	1	OK	0.0074735	0.0529174	-0.9985280	0.0092543	18.223	4.355	-288.716	0.0844019	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	75136	1	OK	0.5384495	-0.4785071	-0.5255092	-0.4527065	29.008	16.586	-265.828	0.0792695	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	75136	1	OK	0.7078615	0.0257899	-0.7028620	0.0652072	6.546	3.514	-265.895	0.0846416	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	75136	1	OK	0.0076793	0.0527404	-0.9985373	0.0090972	18.513	4.430	-288.833	0.0843490	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	75144	1	OK	0.5384818	-0.4790656	-0.5256878	-0.4518692	29.175	16.508	-265.831	0.0682796	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	75144	1	OK	0.7076314	0.0261563	-0.7030546	0.0654816	6.797	3.618	-265.856	0.0801644	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	75144	1	OK	0.0074692	0.0525844	-0.9985485	0.0089468	18.797	4.512	-288.595	0.0543615	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	75152	1	OK	0.5389507	-0.4786191	-0.5258366	-0.4516101	29.375	16.609	-265.877	0.0604752	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	75152	1	OK	0.7075258	0.0261146	-0.7031738	0.0653602	7.047	3.654	-265.902	0.0666295	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	75152	1	OK	0.0075618	0.0525927	-0.9985517	0.0084512	18.965	4.655	-288.509	0.0388235	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	75160	1	OK	0.5390346	-0.4788220	-0.5253846	-0.4518210	29.528	16.655	-265.834	0.0675879	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	75160	1	OK	0.7078720	0.0257264	-0.7028679	0.0650555	7.184	3.620	-265.907	0.0755539	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	75160	1	OK	0.0078779	0.0526542	-0.9985450	0.0085656	19.173	4.588	-288.529	0.0549222	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	75168	1	OK	0.5390863	-0.4787720	-0.5251340	-0.4521036	29.741	16.736	-265.859	0.0745593	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	75168	1	OK	0.7082116	0.0259796	-0.7024872	0.0653694	7.313	3.647	-265.875	0.0794726	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	75168	1	OK	0.0080357	0.0528267	-0.9985312	0.0089516	19.361	4.579	-288.551	0.0734350	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	75176	1	OK	0.5391092	-0.4787060	-0.5249246	-0.4523892	30.038	16.801	-265.788	0.0831124	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	75176	1	OK	0.7081315	0.0263151	-0.7025264	0.0656812	7.597	3.702	-265.871	0.0768452	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	75176	1	OK	0.0080999	0.0529769	-0.9985227	0.0089562	19.579	4.628	-288.490	0.0620837	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	75184	1	OK	0.5391490	-0.4788371	-0.5252677	-0.4518043	30.286	16.772	-265.819	0.0744861	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	75184	1	OK	0.7083084	0.0257144	-0.7023661	0.0657260	7.850	3.633	-265.870	0.0733753	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	75184	1	OK	0.0081225	0.0527710	-0.9985371	0.0085409	19.856	4.735	-288.518	0.0565103	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	75192	1	OK	0.5389862	-0.4792003	-0.5249164	-0.4520219	30.570	16.826	-265.932	0.0729814	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	75192	1	OK	0.7079405	0.0258087	-0.7027998	0.0650123	8.273	3.795	-265.904	0.0731285	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	75192	1	OK	0.0079044	0.0526450	-0.9985442	0.0086940	20.257	4.785	-288.654	0.0586161	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	75200	1	OK	0.5389656	-0.4788901	-0.5248952	-0.4523995	30.983	16.921	-265.879	0.0724588	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	75200	1	OK	0.7079421	0.0260913	-0.7027483	0.0654371	8.607	3.846	-265.961	0.0743427	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	75200	1	OK	0.0075565	0.0525623	-0.9985508	0.0087366	20.647	4.909	-288.647	0.0456246	0
