Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	383472	1	OK	0.1341421	-0.7024229	-0.1288386	-0.6870288	44.979	101.450	-338.675	0.1261266	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	383472	1	OK	0.5899360	-0.4165020	-0.5823158	-0.3733764	27.639	119.818	-339.198	0.0608428	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	383472	1	OK	0.0005897	-0.5708709	-0.8210239	0.0050842	32.356	109.584	-362.361	0.0456181	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	383480	1	OK	0.1342395	-0.7036048	-0.1289613	-0.6857762	46.311	101.214	-338.754	0.1210084	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	383480	1	OK	0.5896964	-0.4173331	-0.5812209	-0.3745310	29.204	119.718	-339.186	0.0406234	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	383480	1	OK	0.0004464	-0.5710388	-0.8209122	0.0041904	33.837	109.507	-362.648	0.0391785	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	383488	1	OK	0.1350021	-0.7039652	-0.1292321	-0.6852054	47.812	101.046	-338.676	0.1214743	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	383488	1	OK	0.5908785	-0.4173126	-0.5806725	-0.3735402	30.581	119.600	-339.230	0.0682728	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	383488	1	OK	0.0015020	-0.5719765	-0.8202565	0.0044541	35.236	109.468	-362.441	0.0348263	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	383496	1	OK	0.1352994	-0.7040269	-0.1281741	-0.6852821	49.337	101.057	-338.621	0.1292383	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	383496	1	OK	0.5901765	-0.4174816	-0.5809211	-0.3740742	32.368	119.319	-339.139	0.0557715	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	383496	1	OK	0.0017320	-0.5715794	-0.8205342	0.0041863	36.863	109.331	-362.428	0.0313567	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	383504	1	OK	0.1356575	-0.7036277	-0.1277600	-0.6856986	50.989	100.957	-338.671	0.1339813	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	383504	1	OK	0.5917350	-0.4161982	-0.5808963	-0.3730795	33.754	119.232	-339.120	0.0561281	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	383504	1	OK	0.0018110	-0.5705384	-0.8212588	0.0040921	38.492	109.167	-362.504	0.0338657	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	383512	1	OK	0.1372936	-0.7029784	-0.1293958	-0.6857321	52.759	100.677	-338.633	0.1139215	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	383512	1	OK	0.5913538	-0.4160265	-0.5814838	-0.3729600	35.472	118.850	-339.126	0.0561988	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	383512	1	OK	0.0021082	-0.5699618	-0.8216582	0.0041101	40.111	108.804	-362.538	0.0451631	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	383520	1	OK	0.1378535	-0.7041994	-0.1303272	-0.6841889	54.152	100.122	-338.599	0.1149997	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	383520	1	OK	0.5925176	-0.4152939	-0.5810853	-0.3725503	37.006	118.533	-339.085	0.0541848	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	383520	1	OK	0.0021750	-0.5695874	-0.8219141	0.0047546	41.855	108.313	-362.595	0.0444570	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	383528	1	OK	0.1387662	-0.7040219	-0.1310564	-0.6840477	56.093	99.671	-338.590	0.1190260	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	383528	1	OK	0.5933293	-0.4151839	-0.5813300	-0.3709960	38.699	117.851	-339.103	0.0591562	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	383528	1	OK	0.0021761	-0.5683185	-0.8227932	0.0045469	43.640	107.874	-362.604	0.0374084	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	383536	1	OK	0.1401407	-0.7039535	-0.1319853	-0.6836593	58.173	99.251	-338.696	0.1121642	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	383536	1	OK	0.5940881	-0.4141704	-0.5818050	-0.3701690	40.733	117.394	-339.183	0.0600267	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	383536	1	OK	0.0025232	-0.5670568	-0.8236614	0.0047116	45.749	107.368	-362.796	0.0334036	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	383544	1	OK	0.1406922	-0.7037625	-0.1328620	-0.6835728	60.416	98.743	-338.763	0.1070515	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	383544	1	OK	0.5944337	-0.4144719	-0.5817189	-0.3694113	42.678	116.765	-339.198	0.0499841	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	383544	1	OK	0.0025492	-0.5655034	-0.8247260	0.0051311	47.784	106.690	-362.713	0.0502430	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	383552	1	OK	0.1410759	-0.7042427	-0.1340137	-0.6827738	62.359	98.066	-338.640	0.1204432	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	383552	1	OK	0.5942686	-0.4145429	-0.5819122	-0.3692928	44.851	116.064	-339.123	0.0389490	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	383552	1	OK	0.0028339	-0.5645172	-0.8254012	0.0050100	50.007	106.248	-362.770	0.0442249	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	383560	1	OK	0.1427812	-0.7033425	-0.1349381	-0.6831652	64.714	97.619	-338.497	0.1216345	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	383560	1	OK	0.5945441	-0.4126155	-0.5830854	-0.3691574	47.211	115.576	-339.014	0.0360581	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	383560	1	OK	0.0017373	-0.5634651	-0.8261284	0.0039875	52.313	105.676	-362.714	0.0362783	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	383568	1	OK	0.1433464	-0.7039669	-0.1350800	-0.6823751	66.611	96.939	-338.520	0.1251162	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	383568	1	OK	0.5945647	-0.4131459	-0.5830922	-0.3685198	49.188	114.780	-339.061	0.0343896	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	383568	1	OK	0.0021721	-0.5631948	-0.8263089	0.0045313	54.303	104.830	-362.598	0.0415988	0
