Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	624128	1	OK	0.5022429	-0.5244408	-0.4935539	-0.4786633	79.918	98.823	-310.957	0.0702886	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	624128	1	OK	0.7120986	-0.0284655	-0.7012089	0.0202827	57.018	89.602	-310.853	0.1079424	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	624128	1	OK	0.0074864	-0.0145045	-0.9998289	0.0086979	69.343	92.265	-333.816	0.0303993	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	624136	1	OK	0.5017388	-0.5246367	-0.4935982	-0.4789315	79.997	98.364	-310.886	0.0780498	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	624136	1	OK	0.7124000	-0.0273848	-0.7009385	0.0205322	56.896	89.383	-310.803	0.0993001	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	624136	1	OK	0.0074716	-0.0144975	-0.9998295	0.0086563	69.353	91.782	-333.794	0.0303118	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	624144	1	OK	0.5017227	-0.5243359	-0.4936141	-0.4792613	79.952	97.978	-310.884	0.0649082	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	624144	1	OK	0.7128635	-0.0281744	-0.7004494	0.0200608	56.788	88.868	-310.860	0.1035171	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	624144	1	OK	0.0074248	-0.0145030	-0.9998305	0.0085714	69.377	91.315	-333.822	0.0320549	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	624152	1	OK	0.5015137	-0.5242229	-0.4935898	-0.4796285	80.018	97.544	-310.740	0.0630683	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	624152	1	OK	0.7125188	-0.0285750	-0.7007867	0.0199614	56.898	88.325	-310.785	0.1074204	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	624152	1	OK	0.0074350	-0.0144839	-0.9998309	0.0085525	69.369	90.846	-333.808	0.0314020	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	624160	1	OK	0.5020377	-0.5240183	-0.4940299	-0.4788502	79.968	97.046	-310.856	0.0601245	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	624160	1	OK	0.7122969	-0.0286634	-0.7010033	0.0201479	56.963	87.860	-310.753	0.0939960	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	624160	1	OK	0.0074266	-0.0145058	-0.9998312	0.0084898	69.366	90.381	-333.825	0.0323206	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	624168	1	OK	0.5025880	-0.5238191	-0.4932971	-0.4792460	79.976	96.648	-310.845	0.0770598	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	624168	1	OK	0.7122756	-0.0275226	-0.7010632	0.0204073	56.964	87.441	-310.762	0.1016286	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	624168	1	OK	0.0073845	-0.0144921	-0.9998321	0.0084403	69.381	89.933	-333.838	0.0328101	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	624176	1	OK	0.5028092	-0.5231745	-0.4941637	-0.4788253	79.926	96.101	-310.810	0.0493696	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	624176	1	OK	0.7120258	-0.0273110	-0.7013247	0.0204221	56.996	86.950	-310.776	0.1057966	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	624176	1	OK	0.0073987	-0.0144841	-0.9998324	0.0084079	69.378	89.481	-333.820	0.0344803	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	624184	1	OK	0.5029917	-0.5231274	-0.4940170	-0.4788364	79.956	95.599	-310.842	0.0575727	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	624184	1	OK	0.7121770	-0.0279160	-0.7011480	0.0203991	56.964	86.341	-310.714	0.1043502	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	624184	1	OK	0.0073753	-0.0144674	-0.9998332	0.0083596	69.385	89.017	-333.808	0.0328318	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	624192	1	OK	0.5020997	-0.5230414	-0.4944233	-0.4794467	80.113	94.986	-310.689	0.0483640	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	624192	1	OK	0.7122220	-0.0278320	-0.7011152	0.0200667	56.999	85.884	-310.671	0.1043326	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	624192	1	OK	0.0073439	-0.0144944	-0.9998323	0.0084519	69.396	88.537	-333.787	0.0316377	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	624200	1	OK	0.5023703	-0.5232063	-0.4940209	-0.4793981	80.124	94.529	-310.695	0.0554470	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	624200	1	OK	0.7127731	-0.0280268	-0.7005651	0.0194295	56.903	85.349	-310.754	0.1185605	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	624200	1	OK	0.0072950	-0.0144545	-0.9998330	0.0084799	69.422	88.041	-333.781	0.0305978	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	624208	1	OK	0.5023498	-0.5241621	-0.4931664	-0.4792554	79.941	93.922	-310.802	0.0735048	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	624208	1	OK	0.7126608	-0.0273878	-0.7006870	0.0200565	56.869	84.752	-310.681	0.1118052	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	624208	1	OK	0.0073744	-0.0144708	-0.9998332	0.0083490	69.578	87.058	-333.882	0.1219481	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	624216	1	OK	0.5026261	-0.5233526	-0.4934511	-0.4795572	79.991	93.387	-310.677	0.0694710	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	624216	1	OK	0.7126083	-0.0274659	-0.7007277	0.0203895	56.877	84.117	-310.642	0.1045757	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	624216	1	OK	0.0071378	-0.0147195	-0.9998298	0.0085312	69.506	84.751	-333.907	0.0187087	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	624224	1	OK	0.5018841	-0.5231419	-0.4940516	-0.4799456	80.074	92.708	-310.572	0.0568662	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	624224	1	OK	0.7120909	-0.0278709	-0.7012517	0.0198949	57.059	83.528	-310.655	0.1027345	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	624224	1	OK	0.0071616	-0.0146865	-0.9998302	0.0085157	69.484	84.085	-333.868	0.0240611	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	624232	1	OK	0.5020835	-0.5230986	-0.4936008	-0.4802482	80.121	92.296	-310.736	0.0578345	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	624232	1	OK	0.7128037	-0.0275407	-0.7005462	0.0196838	56.876	83.070	-310.733	0.1019444	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	624232	1	OK	0.0067782	-0.0145405	-0.9998376	0.0082044	69.598	83.639	-333.995	0.0308639	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	624240	1	OK	0.5023133	-0.5230149	-0.4935263	-0.4801755	80.138	91.834	-310.688	0.0563635	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	624240	1	OK	0.7122388	-0.0272483	-0.7011230	0.0199990	56.997	82.558	-310.670	0.0970336	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	624240	1	OK	0.0071171	-0.0144597	-0.9998317	0.0087599	69.521	83.069	-333.828	0.0217743	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	624248	1	OK	0.5022785	-0.5230238	-0.4937609	-0.4799611	80.124	91.262	-310.636	0.0531460	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	624248	1	OK	0.7119851	-0.0271905	-0.7014014	0.0193396	57.057	82.142	-310.610	0.1096645	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	624248	1	OK	0.0072729	-0.0145510	-0.9998321	0.0084294	69.494	82.598	-333.777	0.0207040	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	624256	1	OK	0.5022211	-0.5225285	-0.4942045	-0.4801039	80.173	90.790	-310.528	0.0476330	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	624256	1	OK	0.7122389	-0.0275665	-0.7011224	0.0195746	57.005	81.592	-310.631	0.1117058	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	624256	1	OK	0.0070774	-0.0146880	-0.9998315	0.0084324	69.640	83.792	-333.801	0.1347393	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	624264	1	OK	0.5021658	-0.5232357	-0.4937575	-0.4798516	80.143	90.311	-310.545	0.0592078	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	624264	1	OK	0.7125478	-0.0267117	-0.7008166	0.0204484	56.976	81.192	-310.560	0.1066105	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	624264	1	OK	0.0071529	-0.0145388	-0.9998349	0.0082235	69.481	83.793	-333.719	0.0308117	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	624272	1	OK	0.5030108	-0.5225499	-0.4942123	-0.4792452	80.091	89.931	-310.710	0.0458298	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	624272	1	OK	0.7124329	-0.0267483	-0.7009229	0.0207598	56.994	80.743	-310.585	0.1029786	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	624272	1	OK	0.0071444	-0.0145502	-0.9998352	0.0081723	69.488	83.293	-333.738	0.0305590	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	624280	1	OK	0.5027132	-0.5230988	-0.4936854	-0.4795016	80.094	89.565	-310.702	0.0655552	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	624280	1	OK	0.7122760	-0.0275618	-0.7010805	0.0197301	56.989	80.388	-310.570	0.0977382	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	624280	1	OK	0.0071735	-0.0145448	-0.9998359	0.0080706	69.486	82.819	-333.724	0.0317494	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	624288	1	OK	0.5020310	-0.5231488	-0.4935702	-0.4802798	80.163	89.241	-310.474	0.0595815	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	624288	1	OK	0.7121099	-0.0269814	-0.7012586	0.0201945	57.066	80.020	-310.495	0.1046131	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	624288	1	OK	0.0071118	-0.0145770	-0.9998361	0.0080465	69.508	82.348	-333.717	0.0320243	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	624296	1	OK	0.5023079	-0.5233617	-0.4933108	-0.4800247	80.082	88.921	-310.540	0.0637358	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	624296	1	OK	0.7125648	-0.0263126	-0.7008115	0.0205504	56.901	79.740	-310.517	0.0985186	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	624296	1	OK	0.0070755	-0.0145774	-0.9998368	0.0079849	69.521	81.916	-333.731	0.0341753	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	624304	1	OK	0.5020667	-0.5230964	-0.4936681	-0.4801989	80.123	88.571	-310.532	0.0525923	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	624304	1	OK	0.7125497	-0.0271153	-0.7008217	0.0196631	56.917	79.434	-310.650	0.0901842	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	624304	1	OK	0.0070389	-0.0146111	-0.9998365	0.0080020	69.529	81.506	-333.707	0.0357913	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	624312	1	OK	0.5011716	-0.5247282	-0.4928667	-0.4801768	80.047	88.093	-310.526	0.0772794	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	624312	1	OK	0.7120166	-0.0267443	-0.7013773	0.0196709	57.074	79.148	-310.600	0.0963138	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	624312	1	OK	0.0070385	-0.0146589	-0.9998351	0.0080784	69.536	81.090	-333.677	0.0348044	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	624320	1	OK	0.5023837	-0.5227023	-0.4932835	-0.4806915	80.138	87.978	-310.438	0.0582812	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	624320	1	OK	0.7120134	-0.0266246	-0.7013823	0.0197727	57.106	78.804	-310.581	0.0982571	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	624320	1	OK	0.0070186	-0.0146979	-0.9998355	0.0079741	69.534	80.717	-333.661	0.0379124	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	624328	1	OK	0.5023076	-0.5231741	-0.4931936	-0.4803499	80.118	87.604	-310.571	0.0617896	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	624328	1	OK	0.7121787	-0.0265724	-0.7011974	0.0204357	57.070	78.404	-310.589	0.1002570	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	624328	1	OK	0.0070596	-0.0147041	-0.9998352	0.0079722	69.511	80.346	-333.595	0.0365137	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	624336	1	OK	0.5023195	-0.5226971	-0.4936870	-0.4803499	80.185	87.239	-310.412	0.0508595	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	624336	1	OK	0.7123138	-0.0268176	-0.7010551	0.0202909	56.988	78.070	-310.523	0.0973964	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	624336	1	OK	0.0070711	-0.0146907	-0.9998358	0.0079088	69.497	79.989	-333.569	0.0372712	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	624344	1	OK	0.5025294	-0.5227971	-0.4938122	-0.4798926	80.138	86.855	-310.481	0.0485822	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	624344	1	OK	0.7120560	-0.0269780	-0.7013444	0.0190923	57.100	77.828	-310.576	0.1019184	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	624344	1	OK	0.0070140	-0.0146862	-0.9998363	0.0078994	69.514	79.660	-333.597	0.0372459	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	624352	1	OK	0.5026130	-0.5222306	-0.4936231	-0.4806158	80.182	86.711	-310.437	0.0437238	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	624352	1	OK	0.7125247	-0.0259576	-0.7008726	0.0203061	56.964	77.521	-310.568	0.1106627	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	624352	1	OK	0.0069737	-0.0146950	-0.9998367	0.0078703	69.531	79.333	-333.616	0.0388955	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	624360	1	OK	0.5034444	-0.5220898	-0.4933386	-0.4801905	80.048	86.457	-310.436	0.0447002	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	624360	1	OK	0.7123622	-0.0256794	-0.7010309	0.0208876	56.981	77.163	-310.414	0.0962392	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	624360	1	OK	0.0069438	-0.0147607	-0.9998360	0.0078627	69.532	78.999	-333.617	0.0398182	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	624368	1	OK	0.5033981	-0.5213150	-0.4939402	-0.4804624	80.105	86.187	-310.359	0.0445199	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	624368	1	OK	0.7124884	-0.0266752	-0.7009135	0.0192080	56.988	76.948	-310.519	0.0997811	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	624368	1	OK	0.0069308	-0.0147363	-0.9998370	0.0077953	69.529	78.671	-333.591	0.0405382	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	624376	1	OK	0.5029796	-0.5216390	-0.4941002	-0.4803845	80.173	85.811	-310.278	0.0471158	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	624376	1	OK	0.7122457	-0.0269244	-0.7011454	0.0193987	57.053	76.599	-310.546	0.1023611	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	624376	1	OK	0.0068975	-0.0147781	-0.9998361	0.0078610	69.552	78.352	-333.589	0.0373946	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	624384	1	OK	0.5020698	-0.5228092	-0.4935588	-0.4806206	80.212	86.704	-310.264	0.1319646	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	624384	1	OK	0.7123213	-0.0266204	-0.7010560	0.0202545	57.011	76.240	-310.509	0.0980870	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	624384	1	OK	0.0068912	-0.0147619	-0.9998370	0.0077798	69.547	78.055	-333.632	0.0398259	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	624392	1	OK	0.5031582	-0.5216394	-0.4939052	-0.4803977	80.209	86.476	-310.318	0.1103635	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	624392	1	OK	0.7122789	-0.0267239	-0.7011043	0.0199351	57.015	76.034	-310.450	0.1035334	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	624392	1	OK	0.0069236	-0.0147669	-0.9998377	0.0076581	69.539	77.763	-333.637	0.0426595	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	624400	1	OK	0.5025062	-0.5215845	-0.4942368	-0.4807985	80.233	86.154	-310.252	0.1146451	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	624400	1	OK	0.7123155	-0.0270048	-0.7010697	0.0194597	57.044	75.764	-310.461	0.1121160	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	624400	1	OK	0.0068780	-0.0147576	-0.9998379	0.0076833	69.556	77.473	-333.668	0.0423491	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	624408	1	OK	0.5026274	-0.5218997	-0.4939858	-0.4805875	80.220	85.853	-310.234	0.1153594	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	624408	1	OK	0.7122779	-0.0261513	-0.7011216	0.0201204	57.067	75.562	-310.474	0.1087981	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	624408	1	OK	0.0068489	-0.0147627	-0.9998377	0.0077244	69.573	77.190	-333.711	0.0398872	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	624416	1	OK	0.5032641	-0.5210162	-0.4942523	-0.4806059	80.229	85.622	-310.215	0.1055707	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	624416	1	OK	0.7121731	-0.0261279	-0.7012467	0.0194906	57.046	75.378	-310.595	0.1082394	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	624416	1	OK	0.0069076	-0.0147486	-0.9998369	0.0078060	69.566	76.916	-333.708	0.0360096	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	624424	1	OK	0.5025270	-0.5218651	-0.4939348	-0.4807826	80.233	85.288	-310.196	0.1222112	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	624424	1	OK	0.7118721	-0.0267874	-0.7015176	0.0198373	57.120	74.849	-310.390	0.1030227	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	624424	1	OK	0.0069617	-0.0147406	-0.9998371	0.0077480	69.547	76.614	-333.682	0.0372521	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	624432	1	OK	0.5031363	-0.5218676	-0.4936740	-0.4804103	80.225	84.996	-310.211	0.1248189	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	624432	1	OK	0.7120091	-0.0268176	-0.7013769	0.0198555	57.113	74.444	-310.340	0.1052658	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	624432	1	OK	0.0069454	-0.0147564	-0.9998371	0.0077384	69.545	76.307	-333.648	0.0368477	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	624440	1	OK	0.5026590	-0.5205232	-0.4947357	-0.4812755	80.322	84.711	-310.110	0.1218592	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	624440	1	OK	0.7122601	-0.0263073	-0.7011508	0.0195182	57.044	74.190	-310.527	0.0990022	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	624440	1	OK	0.0068870	-0.0147429	-0.9998382	0.0076664	69.560	76.006	-333.652	0.0376941	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	624448	1	OK	0.5028709	-0.5203928	-0.4942757	-0.4816677	80.396	83.128	-310.242	0.0402843	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	624448	1	OK	0.7127860	-0.0262682	-0.7006130	0.0196844	56.907	73.775	-310.494	0.1040142	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	624448	1	OK	0.0069158	-0.0147921	-0.9998371	0.0076939	69.554	75.691	-333.677	0.0373184	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	624456	1	OK	0.5025305	-0.5215963	-0.4939914	-0.4810123	80.237	82.577	-310.390	0.0446981	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	624456	1	OK	0.7122883	-0.0265937	-0.7011179	0.0192839	57.018	73.314	-310.465	0.1057230	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	624456	1	OK	0.0069316	-0.0147904	-0.9998367	0.0077258	69.536	75.354	-333.679	0.0378811	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	624464	1	OK	0.5019437	-0.5222229	-0.4931980	-0.4817588	80.346	82.111	-310.160	0.0601006	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	624464	1	OK	0.7122839	-0.0261081	-0.7011279	0.0197404	57.026	72.889	-310.454	0.1084149	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	624464	1	OK	0.0068953	-0.0147779	-0.9998366	0.0078037	69.558	74.978	-333.634	0.0319260	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	624472	1	OK	0.5030511	-0.5209305	-0.4941159	-0.4810618	80.322	81.735	-310.248	0.0392665	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	624472	1	OK	0.7123329	-0.0259996	-0.7010732	0.0200559	57.055	72.418	-310.364	0.1057197	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	624472	1	OK	0.0068502	-0.0147776	-0.9998374	0.0077327	69.568	74.622	-333.646	0.0319042	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	624480	1	OK	0.5029324	-0.5214362	-0.4934753	-0.4812955	80.271	81.374	-310.236	0.0480221	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	624480	1	OK	0.7119681	-0.0261612	-0.7014543	0.0194669	57.158	72.056	-310.422	0.1103340	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	624480	1	OK	0.0068714	-0.0147982	-0.9998371	0.0077182	69.566	74.233	-333.640	0.0307282	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	624488	1	OK	0.5028093	-0.5207858	-0.4938095	-0.4817853	80.327	81.012	-310.137	0.0444150	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	624488	1	OK	0.7122623	-0.0260970	-0.7011504	0.0197365	57.087	71.633	-310.383	0.1104021	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	624488	1	OK	0.0068184	-0.0148194	-0.9998375	0.0076748	69.579	73.842	-333.626	0.0320264	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	624496	1	OK	0.5026733	-0.5211278	-0.4939596	-0.4814034	80.249	80.491	-310.104	0.0526769	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	624496	1	OK	0.7128536	-0.0251779	-0.7005775	0.0199250	56.904	71.358	-310.466	0.1056308	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	624496	1	OK	0.0067089	-0.0148463	-0.9998381	0.0076412	69.616	73.423	-333.625	0.0330454	0
