Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	192800	1	OK	0.4999667	-0.5154577	-0.5046239	-0.4792612	12.375	182.678	-312.973	0.0666184	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	192800	1	OK	0.7041558	-0.0333081	-0.7090114	0.0189188	-11.141	172.409	-313.626	0.1287690	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	192800	1	OK	0.0014847	-0.0124976	-0.9999035	0.0058801	1.137	175.791	-334.991	0.0395601	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	192808	1	OK	0.5004135	-0.5150652	-0.5049079	-0.4789178	12.199	181.290	-313.247	0.0637278	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	192808	1	OK	0.7043118	-0.0328876	-0.7088752	0.0189522	-11.130	171.887	-313.561	0.1244539	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	192808	1	OK	0.0016068	-0.0125158	-0.9999027	0.0059442	1.124	175.386	-334.946	0.0401382	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	192816	1	OK	0.5005675	-0.5147738	-0.5050342	-0.4789369	12.240	180.709	-313.078	0.0704173	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	192816	1	OK	0.7043643	-0.0327990	-0.7088040	0.0198003	-11.130	171.259	-313.549	0.1205227	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	192816	1	OK	0.0016331	-0.0125396	-0.9999019	0.0060225	1.134	174.936	-334.892	0.0446433	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	192824	1	OK	0.4998554	-0.5159375	-0.5043171	-0.4791840	12.163	179.952	-313.068	0.0690235	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	192824	1	OK	0.7046575	-0.0316928	-0.7085286	0.0209905	-11.193	170.690	-313.558	0.1100463	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	192824	1	OK	0.0016226	-0.0125516	-0.9999013	0.0060938	1.143	174.489	-334.862	0.0440910	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	192832	1	OK	0.5001927	-0.5162238	-0.5044757	-0.4783560	12.038	179.253	-313.217	0.0670634	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	192832	1	OK	0.7045583	-0.0323125	-0.7086229	0.0201763	-11.206	169.952	-313.469	0.1208067	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	192832	1	OK	0.0016467	-0.0125355	-0.9999010	0.0061724	1.158	173.988	-334.841	0.0459002	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	192840	1	OK	0.4999992	-0.5159672	-0.5045521	-0.4787545	12.145	178.607	-313.192	0.0684982	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	192840	1	OK	0.7048566	-0.0327664	-0.7083027	0.0202681	-11.243	169.193	-313.443	0.1228229	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	192840	1	OK	0.0016548	-0.0125138	-0.9999014	0.0061526	1.159	173.476	-334.842	0.0455021	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	192848	1	OK	0.4994429	-0.5163269	-0.5042506	-0.4792647	12.165	177.907	-313.145	0.0663311	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	192848	1	OK	0.7050644	-0.0324113	-0.7080688	0.0217319	-11.240	168.459	-313.442	0.1166245	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	192848	1	OK	0.0015928	-0.0125317	-0.9999010	0.0061903	1.192	172.899	-334.816	0.0445523	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	192856	1	OK	0.5006210	-0.5153112	-0.5044241	-0.4789460	12.111	177.371	-312.964	0.0799825	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	192856	1	OK	0.7047355	-0.0319164	-0.7084551	0.0205094	-11.178	167.943	-313.495	0.1138284	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	192856	1	OK	0.0013933	-0.0125546	-0.9999023	0.0059841	1.154	171.945	-335.162	0.1806794	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	192864	1	OK	0.5005404	-0.5149429	-0.5049187	-0.4789053	12.246	176.708	-313.024	0.0733563	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	192864	1	OK	0.7044607	-0.0319759	-0.7087361	0.0201455	-11.131	167.322	-313.402	0.1148123	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	192864	1	OK	0.0012379	-0.0125593	-0.9999035	0.0058053	1.132	171.351	-335.169	0.1804147	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	192872	1	OK	0.5006217	-0.5148977	-0.5045054	-0.4793042	12.221	176.266	-313.079	0.0605570	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	192872	1	OK	0.7042339	-0.0319337	-0.7089487	0.0206540	-11.053	166.709	-313.373	0.1162582	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	192872	1	OK	0.0013323	-0.0123973	-0.9999039	0.0060677	1.070	170.701	-335.090	0.1748875	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	192880	1	OK	0.5000622	-0.5153681	-0.5045549	-0.4793307	12.276	175.613	-313.136	0.0557592	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	192880	1	OK	0.7042201	-0.0321008	-0.7089836	0.0196417	-11.059	166.263	-313.319	0.1128142	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	192880	1	OK	0.0010340	-0.0122850	-0.9999081	0.0056331	1.103	170.109	-335.163	0.1538077	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	192888	1	OK	0.4999587	-0.5159298	-0.5038739	-0.4795506	12.185	175.038	-313.025	0.0710621	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	192888	1	OK	0.7044014	-0.0325639	-0.7088144	0.0184490	-11.142	165.696	-313.288	0.1229503	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	192888	1	OK	0.0013234	-0.0123515	-0.9999038	0.0061734	1.121	169.427	-335.076	0.1750668	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	192896	1	OK	0.4996405	-0.5149457	-0.5046415	-0.4801325	12.370	174.503	-312.912	0.0639007	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	192896	1	OK	0.7038991	-0.0316602	-0.7093317	0.0192967	-11.011	165.121	-313.240	0.1157146	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	192896	1	OK	0.0009270	-0.0122088	-0.9999094	0.0055948	1.157	168.866	-335.126	0.1565990	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	192904	1	OK	0.5004432	-0.5143030	-0.5051621	-0.4794375	12.361	174.023	-313.078	0.0537722	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	192904	1	OK	0.7036502	-0.0323815	-0.7095528	0.0190444	-10.914	164.544	-313.331	0.1193758	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	192904	1	OK	0.0009641	-0.0123093	-0.9999078	0.0056561	1.158	168.242	-335.152	0.1586388	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	192912	1	OK	0.5004534	-0.5145052	-0.5051624	-0.4792094	12.357	173.370	-312.930	0.0708240	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	192912	1	OK	0.7040277	-0.0324371	-0.7091853	0.0186821	-10.993	164.006	-313.278	0.1164693	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	192912	1	OK	0.0008460	-0.0123137	-0.9999081	0.0056152	1.164	167.654	-335.136	0.1491552	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	192920	1	OK	0.5009606	-0.5145147	-0.5053485	-0.4784725	12.270	172.784	-312.963	0.0750261	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	192920	1	OK	0.7040265	-0.0321665	-0.7091854	0.0191847	-10.953	163.436	-313.305	0.1189177	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	192920	1	OK	0.0008922	-0.0125102	-0.9999043	0.0058453	1.220	167.040	-335.149	0.1611156	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	192928	1	OK	0.4998485	-0.5153060	-0.5046973	-0.4794703	12.374	172.146	-312.995	0.0708015	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	192928	1	OK	0.7041820	-0.0318638	-0.7090509	0.0189530	-11.003	162.850	-313.192	0.1199148	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	192928	1	OK	0.0009991	-0.0125307	-0.9999018	0.0061915	1.182	166.489	-335.164	0.1505707	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	192936	1	OK	0.5004094	-0.5146970	-0.5047364	-0.4794982	12.348	171.672	-312.874	0.0651005	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	192936	1	OK	0.7043869	-0.0316683	-0.7088229	0.0201576	-11.024	162.205	-313.237	0.1144578	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	192936	1	OK	0.0008879	-0.0125338	-0.9999018	0.0062025	1.188	165.895	-335.064	0.1546149	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	192944	1	OK	0.4997435	-0.5133535	-0.5057127	-0.4806030	12.703	171.296	-312.881	0.0617069	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	192944	1	OK	0.7036764	-0.0312130	-0.7095045	0.0216483	-10.833	161.730	-313.406	0.1069828	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	192944	1	OK	0.0003994	-0.0126430	-0.9999031	0.0058088	1.322	165.298	-335.063	0.1631731	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	192952	1	OK	0.4990508	-0.5128214	-0.5059817	-0.4816067	12.926	170.956	-312.964	0.0700330	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	192952	1	OK	0.7028253	-0.0322031	-0.7103477	0.0201421	-10.658	161.362	-313.523	0.1100634	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	192952	1	OK	0.0004946	0.0128951	0.9999052	-0.0048016	1.461	164.818	-335.032	0.1577294	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	192960	1	OK	0.4987401	-0.5132101	-0.5062450	-0.4812377	12.902	170.360	-312.939	0.0629279	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	192960	1	OK	0.7025191	-0.0319418	-0.7106720	0.0197989	-10.600	160.907	-313.481	0.1160018	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	192960	1	OK	0.0011273	0.0128515	0.9999076	-0.0042922	1.549	164.359	-335.083	0.1415104	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	192968	1	OK	0.4990314	-0.5132006	-0.5070803	-0.4800650	12.889	169.752	-312.971	0.0641547	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	192968	1	OK	0.7016743	-0.0324852	-0.7115328	0.0178589	-10.432	160.513	-313.291	0.1191542	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	192968	1	OK	0.0011261	0.0127308	0.9999068	-0.0048109	1.627	163.821	-335.081	0.1438854	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	192976	1	OK	0.4992026	-0.5129960	-0.5064763	-0.4807428	12.900	169.417	-312.955	0.0661961	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	192976	1	OK	0.7025946	-0.0314639	-0.7106454	0.0188137	-10.598	160.109	-313.326	0.1206314	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	192976	1	OK	0.0003095	0.0127689	0.9998972	-0.0065196	1.621	163.584	-334.874	0.0404026	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	192984	1	OK	0.4990567	-0.5144183	-0.5051692	-0.4807498	12.670	168.805	-312.839	0.0660916	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	192984	1	OK	0.7031438	-0.0318202	-0.7100768	0.0191639	-10.717	159.508	-313.355	0.1206580	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	192984	1	OK	0.0004788	0.0128324	0.9998962	-0.0065291	1.673	163.068	-334.886	0.0457164	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	192992	1	OK	0.4995774	-0.5147005	-0.5048334	-0.4802593	12.524	168.252	-312.854	0.0686729	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	192992	1	OK	0.7032643	-0.0317105	-0.7099612	0.0192076	-10.778	158.975	-313.198	0.1135400	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	192992	1	OK	0.0005756	0.0128631	0.9998959	-0.0065065	1.685	162.570	-334.877	0.0414444	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	193000	1	OK	0.4995176	-0.5145630	-0.5049559	-0.4803402	12.542	167.744	-312.931	0.0624643	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	193000	1	OK	0.7034341	-0.0313024	-0.7098120	0.0191737	-10.809	158.449	-313.163	0.1156026	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	193000	1	OK	0.0006574	0.0129010	0.9998948	-0.0065961	1.712	162.035	-334.838	0.0426530	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	193008	1	OK	0.4997810	-0.5149351	-0.5046218	-0.4800183	12.451	167.123	-312.911	0.0648290	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	193008	1	OK	0.7034812	-0.0319030	-0.7097636	0.0182191	-10.790	157.796	-313.124	0.1152926	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	193008	1	OK	0.0007178	0.0129427	0.9998944	-0.0065761	1.738	161.528	-334.825	0.0411695	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	193016	1	OK	0.5008212	-0.5135391	-0.5049866	-0.4800461	12.529	166.681	-312.786	0.0676579	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	193016	1	OK	0.7029322	-0.0323378	-0.7102919	0.0180571	-10.636	157.166	-313.067	0.1190006	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	193016	1	OK	0.0007372	0.0129558	0.9998948	-0.0064827	1.754	161.023	-334.871	0.0373999	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	193024	1	OK	0.5004746	-0.5136444	-0.5049317	-0.4803525	12.582	166.041	-312.770	0.0653804	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	193024	1	OK	0.7032461	-0.0325078	-0.7099905	0.0173702	-10.716	156.632	-313.045	0.1256954	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	193024	1	OK	0.0006471	0.0129656	0.9998945	-0.0065163	1.737	160.454	-334.844	0.0385861	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	193032	1	OK	0.4998229	-0.5151934	-0.5043850	-0.4799465	12.428	165.311	-312.827	0.0652836	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	193032	1	OK	0.7037173	-0.0322618	-0.7095297	0.0175678	-10.841	156.057	-313.052	0.1285987	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	193032	1	OK	0.0004842	0.0129224	0.9998946	-0.0065943	1.700	159.900	-334.858	0.0381104	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	193040	1	OK	0.4994967	-0.5146182	-0.5049185	-0.4803420	12.556	164.731	-312.770	0.0582543	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	193040	1	OK	0.7028878	-0.0324725	-0.7103596	0.0168387	-10.641	155.456	-313.001	0.1361566	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	193040	1	OK	0.0003518	0.0129187	0.9998947	-0.0065969	1.668	159.334	-334.847	0.0382506	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	193048	1	OK	0.4995374	-0.5145003	-0.5041910	-0.4811894	12.616	164.260	-312.724	0.0605245	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	193048	1	OK	0.7037870	-0.0313777	-0.7094422	0.0197742	-10.794	154.773	-313.090	0.1143767	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	193048	1	OK	0.0000636	0.0128093	0.9998946	-0.0068279	1.528	158.358	-335.092	0.1605356	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	193056	1	OK	0.4999042	-0.5148256	-0.5047108	-0.4799140	12.470	163.527	-312.692	0.0583209	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	193056	1	OK	0.7038383	-0.0327178	-0.7093630	0.0185844	-10.849	154.157	-313.069	0.1224593	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	193056	1	OK	0.0000018	-0.0129117	-0.9998940	0.0067294	1.522	157.768	-335.013	0.1630775	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	193064	1	OK	0.4991916	-0.5150476	-0.5049840	-0.4801300	12.608	162.920	-312.714	0.0776909	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	193064	1	OK	0.7035153	-0.0322219	-0.7097269	0.0177657	-10.748	153.722	-313.012	0.1303475	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	193064	1	OK	0.0001528	0.0127862	0.9998974	-0.0064529	1.520	157.186	-334.983	0.1557416	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	193072	1	OK	0.4997810	-0.5141483	-0.5053812	-0.4800629	12.632	162.537	-312.720	0.0684109	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	193072	1	OK	0.7033681	-0.0304734	-0.7098739	0.0205833	-10.670	153.189	-313.001	0.1065941	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	193072	1	OK	0.0002014	0.0127939	0.9998976	-0.0064148	1.523	156.653	-335.052	0.1410811	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	193080	1	OK	0.4997366	-0.5142863	-0.5052888	-0.4800584	12.631	162.052	-312.752	0.0633562	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	193080	1	OK	0.7029213	-0.0310719	-0.7103459	0.0185721	-10.606	152.819	-313.005	0.1135561	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	193080	1	OK	0.0005007	0.0128762	0.9998988	-0.0060267	1.581	156.092	-334.968	0.1375842	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	193088	1	OK	0.4995756	-0.5141199	-0.5050419	-0.4806637	12.647	161.610	-312.807	0.0536719	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	193088	1	OK	0.7022500	-0.0314619	-0.7110166	0.0176223	-10.425	152.361	-313.080	0.1241170	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	193088	1	OK	0.0008613	0.0128766	0.9998998	-0.0058127	1.638	155.547	-335.066	0.1286590	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	193096	1	OK	0.4991991	-0.5141748	-0.5045330	-0.4815299	12.701	161.091	-312.688	0.0516628	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	193096	1	OK	0.7019830	-0.0321323	-0.7112302	0.0184127	-10.356	151.639	-313.029	0.1204159	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	193096	1	OK	0.0010200	0.0128916	0.9998988	-0.0059278	1.678	154.953	-335.072	0.1371595	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	193104	1	OK	0.4993342	-0.5135529	-0.5044832	-0.4821052	12.775	160.604	-312.589	0.0606798	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	193104	1	OK	0.7017693	-0.0320681	-0.7114676	0.0174734	-10.312	151.133	-312.991	0.1312198	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	193104	1	OK	0.0008905	0.0130578	0.9998945	-0.0062987	1.693	154.360	-335.007	0.1539713	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	193112	1	OK	0.4989195	-0.5137592	-0.5054077	-0.4813460	12.828	159.805	-312.679	0.0544038	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	193112	1	OK	0.7022096	-0.0315540	-0.7110618	0.0172372	-10.425	150.592	-312.916	0.1359887	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	193112	1	OK	0.0010079	0.0128060	0.9998981	-0.0062328	1.679	153.797	-335.003	0.1473358	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	193120	1	OK	0.4988427	-0.5133524	-0.5053615	-0.4819077	12.930	159.247	-312.584	0.0585637	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	193120	1	OK	0.7019119	-0.0320943	-0.7112914	0.0188199	-10.338	149.669	-313.006	0.1251837	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	193120	1	OK	0.0014060	0.0127405	0.9999008	-0.0058435	1.739	153.190	-334.954	0.1526683	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	193128	1	OK	0.4994740	-0.5132196	-0.5053605	-0.4813959	12.846	158.528	-312.518	0.0583687	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	193128	1	OK	0.7023145	-0.0317239	-0.7108980	0.0192879	-10.360	148.973	-312.956	0.1098008	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	193128	1	OK	0.0011178	0.0128987	0.9998952	-0.0064752	1.751	152.565	-334.954	0.1679901	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	193136	1	OK	0.4997346	-0.5141886	-0.5046568	-0.4808295	12.650	157.710	-312.555	0.0664747	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	193136	1	OK	0.7024460	-0.0320116	-0.7107940	0.0177986	-10.426	148.341	-312.894	0.1232014	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	193136	1	OK	0.0002453	0.0129036	0.9998964	-0.0063726	1.670	149.624	-334.544	0.0337197	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	193144	1	OK	0.4998587	-0.5142031	-0.5053540	-0.4799519	12.577	156.982	-312.620	0.0527582	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	193144	1	OK	0.7021610	-0.0318483	-0.7110812	0.0178629	-10.420	147.690	-312.948	0.1284282	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	193144	1	OK	0.0010787	0.0122358	0.9999036	-0.0064731	1.671	149.039	-334.889	0.0345403	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	193152	1	OK	0.4987463	-0.5136609	-0.5053427	-0.4816985	12.904	156.450	-312.626	0.0555976	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	193152	1	OK	0.7018653	-0.0314246	-0.7113876	0.0180365	-10.313	147.093	-313.031	0.1340764	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	193152	1	OK	0.0023071	0.0123737	0.9998963	-0.0069937	1.984	148.422	-334.992	0.0277192	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	193160	1	OK	0.4983948	-0.5138128	-0.5054772	-0.4817590	12.950	155.784	-312.511	0.0574051	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	193160	1	OK	0.7014544	-0.0315576	-0.7117781	0.0183762	-10.154	146.475	-312.877	0.1159913	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	193160	1	OK	0.0021319	0.0127106	0.9998933	-0.0068731	2.011	147.823	-334.662	0.0204791	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	193168	1	OK	0.4989389	-0.5138608	-0.5050283	-0.4816154	12.800	155.293	-312.495	0.0579571	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	193168	1	OK	0.7016663	-0.0315046	-0.7115595	0.0188418	-10.217	145.857	-312.912	0.1181495	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	193168	1	OK	0.0015661	0.0126566	0.9998943	-0.0069850	1.935	147.161	-334.403	0.0235358	0
