Tools	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32126	1	OK	-0.6118627	-0.0208034	0.2207349	0.7592545	25.403	-217.279	-922.551	0.3328387	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32129	1	OK	-0.6259358	-0.0002455	0.2421917	0.7413147	25.498	-217.603	-923.116	0.3308438	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32132	1	OK	-0.6437781	0.0217354	0.2525750	0.7219994	26.761	-218.434	-922.693	0.3380095	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32135	1	OK	-0.6572303	0.0436914	0.2661232	0.7037882	27.456	-218.447	-922.961	0.3251681	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32138	1	OK	-0.6702115	0.0620654	0.2736769	0.6870702	28.151	-218.385	-923.461	0.3370360	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32141	1	OK	0.6800928	-0.0835006	-0.2778904	-0.6732595	29.099	-217.945	-923.594	0.2950650	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32144	1	OK	0.6922943	-0.1028283	-0.2823467	-0.6560756	29.522	-217.617	-923.857	0.2830026	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32147	1	OK	0.7034353	-0.1191302	-0.2941181	-0.6359885	28.887	-217.303	-924.237	0.2762539	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32150	1	OK	0.7218303	-0.1404342	-0.3002459	-0.6075291	29.340	-217.465	-923.467	0.2745597	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32153	1	OK	0.7320011	-0.1619915	-0.3028844	-0.5883827	29.972	-216.603	-922.981	0.2781873	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32156	1	OK	0.7425381	-0.1812575	-0.3008201	-0.5703421	30.905	-215.925	-922.313	0.2839727	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32159	1	OK	0.7493528	-0.1999976	-0.2973878	-0.5568050	31.945	-214.388	-922.103	0.3007115	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32162	1	OK	0.7594112	-0.2181415	-0.3002474	-0.5343785	32.527	-213.256	-921.893	0.3177551	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32165	1	OK	0.7711627	-0.2342329	-0.2987076	-0.5110938	33.306	-212.817	-921.485	0.3370721	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32168	1	OK	0.7855765	-0.2504137	-0.2989175	-0.4804278	33.745	-212.508	-921.147	0.3295823	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32171	1	OK	0.7962542	-0.2626876	-0.2967105	-0.4570967	33.669	-211.440	-921.576	0.3602702	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32174	1	OK	0.8026907	-0.2728667	-0.2944277	-0.4410712	33.309	-210.486	-922.012	0.3570166	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32177	1	OK	0.8115810	-0.2800801	-0.2920527	-0.4214221	33.262	-210.492	-921.496	0.3697654	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32180	1	OK	0.8209241	-0.2836640	-0.2895575	-0.4022124	32.856	-210.647	-921.218	0.3767038	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32183	1	OK	0.8320028	-0.2878135	-0.2884270	-0.3764899	32.977	-210.700	-920.928	0.3965779	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32186	1	OK	0.8388697	-0.2891037	-0.2943810	-0.3550444	32.114	-210.532	-921.185	0.3752289	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32189	1	OK	0.8462413	-0.2869725	-0.2963373	-0.3372041	32.151	-211.075	-921.075	0.4035941	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32192	1	OK	0.8515746	-0.2862171	-0.2971374	-0.3234345	32.517	-211.123	-921.114	0.3856383	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32195	1	OK	0.8580207	-0.2853407	-0.3012929	-0.3026611	33.675	-211.278	-920.629	0.4000329	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32198	1	OK	0.8628210	-0.2863616	-0.3039100	-0.2849135	35.276	-210.970	-920.246	0.4054223	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32201	1	OK	0.8700645	-0.2838700	-0.3101376	-0.2573331	36.203	-211.391	-919.858	0.3770390	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32204	1	OK	0.8757720	-0.2801614	-0.3132201	-0.2375420	37.078	-211.828	-919.834	0.3726940	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32207	1	OK	0.8841005	-0.2749913	-0.3196369	-0.2014408	37.682	-212.363	-919.626	0.3854334	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32210	1	OK	0.8897381	-0.2711492	-0.3230271	-0.1746362	38.764	-212.058	-919.296	0.3809530	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32213	1	OK	0.8953589	-0.2662061	-0.3277890	-0.1414959	39.783	-211.549	-918.790	0.3776544	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32216	1	OK	0.8993896	-0.2603931	-0.3321429	-0.1139069	40.615	-210.808	-918.400	0.3434031	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32219	1	OK	0.9041494	-0.2527357	-0.3360954	-0.0753548	42.309	-210.949	-917.453	0.3379724	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32222	1	OK	0.9071493	-0.2414508	-0.3427741	-0.0358841	43.124	-211.576	-917.158	0.3286732	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32225	1	OK	0.9059426	-0.2293263	-0.3558544	0.0067165	43.652	-211.938	-917.215	0.3133715	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32228	1	OK	0.9021142	-0.2239411	-0.3676273	0.0298418	43.967	-211.054	-918.078	0.3180676	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32231	1	OK	0.8997978	-0.2117157	-0.3788976	0.0444626	44.324	-211.704	-918.961	0.2902666	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32234	1	OK	0.8944622	-0.2068641	-0.3905807	0.0677597	45.176	-210.595	-919.732	0.2592005	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32237	1	OK	0.8868775	-0.2006566	-0.4068917	0.0873172	45.708	-209.386	-920.780	0.2576080	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32240	1	OK	0.8790136	-0.1919835	-0.4224664	0.1095427	46.011	-208.676	-921.610	0.2551897	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32243	1	OK	0.8687168	-0.1820492	-0.4409853	0.1331211	45.660	-208.431	-922.346	0.2638496	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32246	1	OK	0.8630375	-0.1756810	-0.4491882	0.1501079	46.697	-207.543	-922.213	0.2639142	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32249	1	OK	0.8579463	-0.1629949	-0.4559464	0.1716790	48.282	-207.811	-921.137	0.2716637	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32252	1	OK	0.8526207	-0.1518120	-0.4610226	0.1935182	50.047	-207.599	-919.747	0.2713310	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32255	1	OK	0.8518083	-0.1434898	-0.4607945	0.2037197	51.771	-207.055	-918.276	0.2735280	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32258	1	OK	0.8490188	-0.1365870	-0.4568674	0.2275592	53.748	-206.133	-916.857	0.2771926	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32261	1	OK	0.8469215	-0.1277723	-0.4540680	0.2453986	55.536	-205.120	-915.883	0.2716750	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32264	1	OK	0.8415747	-0.1210393	-0.4497141	0.2736033	56.520	-204.289	-915.703	0.2928901	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32267	1	OK	0.8369646	-0.1172790	-0.4403238	0.3030690	57.943	-202.764	-915.481	0.3326257	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32270	1	OK	0.8327510	-0.1115348	-0.4325842	0.3270423	59.718	-201.391	-914.955	0.3016697	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32273	1	OK	0.8274302	-0.1059386	-0.4248740	0.3515940	62.031	-199.870	-914.128	0.3216630	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32276	1	OK	0.8236237	-0.0976385	-0.4169787	0.3718058	64.879	-197.690	-913.803	0.3120160	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32279	1	OK	0.8209027	-0.1002820	-0.4137705	0.3805999	65.430	-195.660	-914.337	0.2936701	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32282	1	OK	0.8157213	-0.0965298	-0.4142558	0.3920114	65.845	-195.428	-914.722	0.2915168	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32285	1	OK	0.8123368	-0.0960667	-0.4170576	0.3961604	65.376	-195.631	-915.040	0.2907000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32288	1	OK	0.8082056	-0.0943428	-0.4200911	0.4017793	64.891	-196.576	-915.254	0.2784424	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32291	1	OK	0.8105114	-0.0976943	-0.4220432	0.3942165	64.245	-197.171	-915.583	0.2948112	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32294	1	OK	0.8095486	-0.1007909	-0.4239653	0.3933519	63.657	-197.326	-916.208	0.2850681	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32297	1	OK	0.8114011	-0.1026685	-0.4223773	0.3907490	63.770	-197.379	-916.425	0.3098129	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32300	1	OK	0.8139134	-0.1042672	-0.4226974	0.3847080	63.845	-197.489	-916.125	0.2986702	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32303	1	OK	0.8153088	-0.1061717	-0.4286692	0.3744887	62.913	-198.097	-915.822	0.3095553	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32306	1	OK	0.8187257	-0.1079703	-0.4336702	0.3605008	62.071	-199.304	-915.329	0.3007305	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32309	1	OK	0.8215108	-0.1110241	-0.4401709	0.3450264	61.018	-200.103	-915.045	0.3058708	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32312	1	OK	0.8265039	-0.1140711	-0.4427214	0.3284462	60.665	-200.790	-914.723	0.3308803	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32315	1	OK	0.8299107	-0.1156994	-0.4455288	0.3152236	60.271	-201.187	-914.577	0.3338556	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32318	1	OK	0.8354789	-0.1224817	-0.4457452	0.2971271	59.764	-201.022	-914.491	0.3248943	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32321	1	OK	0.8394979	-0.1280656	-0.4493592	0.2773425	59.058	-200.982	-914.324	0.3177285	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32324	1	OK	0.8458838	-0.1343898	-0.4497361	0.2532930	58.288	-201.292	-914.165	0.3029157	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32327	1	OK	0.8501998	-0.1391213	-0.4527567	0.2298195	57.280	-201.784	-914.050	0.2827059	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32330	1	OK	0.8544013	-0.1427256	-0.4529752	0.2108108	56.558	-202.413	-913.918	0.2781074	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32333	1	OK	0.8571512	-0.1489771	-0.4526542	0.1954530	55.409	-202.538	-913.971	0.2762762	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32336	1	OK	0.8591632	-0.1544324	-0.4542112	0.1779928	54.213	-202.946	-913.833	0.2667613	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32339	1	OK	0.8612859	-0.1613878	-0.4567888	0.1532466	52.389	-203.095	-913.925	0.2730360	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32342	1	OK	0.8641944	-0.1692444	-0.4549202	0.1325595	51.284	-203.032	-913.708	0.2793641	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32345	1	OK	0.8632514	-0.1773860	-0.4602057	0.1074339	49.138	-202.783	-914.446	0.2881910	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32348	1	OK	0.8652352	-0.1845163	-0.4563980	0.0949877	48.147	-202.149	-915.250	0.2840689	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32351	1	OK	0.8632074	-0.1947395	-0.4591607	0.0782363	45.752	-201.242	-916.967	0.2846368	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32354	1	OK	0.8617261	-0.2034977	-0.4607659	0.0609228	43.790	-200.531	-917.986	0.2823746	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32357	1	OK	0.8574001	-0.2129980	-0.4676224	0.0287438	40.627	-200.215	-919.284	0.2989522	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32360	1	OK	0.8564682	-0.2171944	-0.4682680	-0.0037446	38.552	-200.778	-919.957	0.3227551	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32363	1	OK	0.8541113	-0.2187486	-0.4713376	-0.0219974	36.934	-201.604	-920.253	0.3191672	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32366	1	OK	0.8521590	-0.2226590	-0.4712507	-0.0465911	35.012	-201.534	-921.193	0.3582406	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32369	1	OK	0.8499175	-0.2265591	-0.4710947	-0.0661895	33.836	-201.442	-921.628	0.3433323	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32372	1	OK	0.8459015	-0.2327225	-0.4723010	-0.0849863	32.010	-200.666	-922.641	0.3180907	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32375	1	OK	0.8432188	-0.2380858	-0.4697218	-0.1079753	30.738	-199.862	-923.404	0.3323997	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32378	1	OK	0.8391227	-0.2438430	-0.4687981	-0.1290037	29.230	-198.955	-924.428	0.3254598	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32381	1	OK	0.8350144	-0.2488178	-0.4676701	-0.1487460	27.798	-197.930	-925.440	0.3117215	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32384	1	OK	0.8271497	-0.2542096	-0.4685043	-0.1780577	26.015	-196.811	-926.522	0.3441278	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32387	1	OK	0.8231724	-0.2576978	-0.4667724	-0.1951987	24.576	-196.239	-927.140	0.3640943	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32390	1	OK	0.8199657	-0.2631472	-0.4618516	-0.2123742	23.571	-195.781	-927.349	0.3570945	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32393	1	OK	0.8185592	-0.2638582	-0.4576616	-0.2255781	22.578	-196.139	-927.366	0.3515394	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32396	1	OK	0.8182265	-0.2667175	-0.4501181	-0.2382454	21.960	-196.521	-927.269	0.3738841	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32399	1	OK	0.8137358	-0.2700862	-0.4479688	-0.2533997	21.066	-196.505	-927.599	0.3675821	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32402	1	OK	0.8108088	-0.2780578	-0.4402337	-0.2673334	20.985	-195.862	-927.834	0.3633816	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32405	1	OK	0.8051835	-0.2858950	-0.4303416	-0.2911179	21.136	-195.141	-928.031	0.3638209	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32408	1	OK	0.7975894	-0.2921072	-0.4204153	-0.3190228	20.831	-194.457	-928.381	0.3499514	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32411	1	OK	0.7895212	-0.3004522	-0.4146306	-0.3383286	20.468	-193.443	-928.614	0.3446318	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32414	1	OK	0.7837357	-0.3106745	-0.4067775	-0.3518122	20.665	-192.315	-928.447	0.3808998	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32417	1	OK	0.7754801	-0.3192594	-0.4021448	-0.3674012	19.999	-191.184	-929.008	0.3601879	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32420	1	OK	0.7703781	-0.3278784	-0.3946127	-0.3785422	19.659	-190.260	-929.586	0.3475403	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32423	1	OK	0.7621900	-0.3348981	-0.3901018	-0.3933575	18.764	-189.394	-930.561	0.3474243	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32426	1	OK	0.7497814	-0.3409368	-0.3842436	-0.4170693	17.563	-188.591	-931.817	0.3512398	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32429	1	OK	0.7378219	-0.3420833	-0.3839200	-0.4372679	15.741	-188.451	-933.033	0.3484026	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32432	1	OK	0.7281620	-0.3457944	-0.3763304	-0.4567075	14.665	-188.158	-933.907	0.3366927	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32435	1	OK	0.7220878	-0.3459538	-0.3716003	-0.4699132	13.436	-188.602	-934.373	0.3386292	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32438	1	OK	0.7138873	-0.3508610	-0.3682104	-0.4813341	12.587	-188.236	-934.926	0.3261164	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32441	1	OK	0.7135921	-0.3578914	-0.3632878	-0.4803353	12.552	-188.402	-934.902	0.3508371	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32444	1	OK	0.7114497	-0.3641231	-0.3604350	-0.4809784	12.583	-188.339	-935.214	0.3398610	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32447	1	OK	0.7125678	-0.3691824	-0.3554418	-0.4791792	12.872	-188.547	-935.179	0.3142249	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32450	1	OK	0.7125585	-0.3737051	-0.3523620	-0.4779602	13.288	-188.831	-934.681	0.3160596	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32453	1	OK	0.7138571	-0.3795103	-0.3475708	-0.4749468	14.164	-188.927	-933.694	0.3168195	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32456	1	OK	0.7152252	-0.3869168	-0.3424033	-0.4706467	15.208	-188.928	-932.342	0.3134004	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32459	1	OK	0.7151123	-0.3944950	-0.3350127	-0.4698453	16.221	-188.747	-931.156	0.2920586	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32462	1	OK	0.7141044	-0.4034675	-0.3277794	-0.4688599	17.011	-188.642	-929.958	0.2911235	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32465	1	OK	0.7145901	-0.4131042	-0.3189759	-0.4657899	17.792	-188.896	-928.310	0.2798796	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32468	1	OK	0.7134095	-0.4213661	-0.3106826	-0.4658046	17.830	-189.620	-926.553	0.2860128	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32471	1	OK	0.7136257	-0.4315786	-0.3011574	-0.4623662	17.851	-190.102	-924.590	0.2773867	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32474	1	OK	0.7118272	-0.4396409	-0.2913046	-0.4638529	17.833	-190.645	-922.612	0.2521724	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32477	1	OK	0.7136240	-0.4505198	-0.2795246	-0.4578632	18.968	-190.924	-920.390	0.2832243	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32480	1	OK	0.7151392	-0.4637459	-0.2701493	-0.4478114	20.402	-190.293	-918.850	0.2497307	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32483	1	OK	0.7191138	-0.4749279	-0.2623679	-0.4341450	22.213	-189.470	-917.592	0.2566264	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32486	1	OK	0.7226301	-0.4845661	-0.2512906	-0.4240925	24.003	-188.725	-916.702	0.2417598	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32489	1	OK	0.7277353	-0.4944905	-0.2430616	-0.4084135	25.963	-188.206	-915.381	0.2339978	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32492	1	OK	0.7343794	-0.5031437	-0.2302925	-0.3930633	28.691	-188.093	-913.645	0.2121391	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32495	1	OK	0.7408259	-0.5105184	-0.2182797	-0.3780237	31.461	-187.937	-911.904	0.2036785	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32498	1	OK	0.7477644	-0.5173555	-0.2050538	-0.3621391	34.447	-188.041	-910.176	0.2167654	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32501	1	OK	0.7484839	-0.5251570	-0.1997238	-0.3522674	35.797	-187.563	-909.307	0.2418263	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32504	1	OK	0.7506011	-0.5304802	-0.1957764	-0.3418484	36.165	-187.164	-908.911	0.2199599	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32507	1	OK	0.7572737	-0.5337791	-0.1875021	-0.3262811	36.714	-187.206	-908.669	0.2009798	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32510	1	OK	0.7652400	-0.5407092	-0.1816704	-0.2983910	37.688	-186.836	-908.733	0.2257075	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32513	1	OK	0.7692279	-0.5443447	-0.1764721	-0.2843148	38.363	-187.158	-908.851	0.2316325	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32516	1	OK	0.7733118	-0.5457921	-0.1741538	-0.2716068	38.111	-187.396	-908.947	0.2587850	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32519	1	OK	0.7793242	-0.5495712	-0.1679116	-0.2498617	39.183	-187.339	-909.100	0.2372888	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32522	1	OK	0.7853162	-0.5544420	-0.1623099	-0.2225490	40.933	-187.038	-909.287	0.2353325	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32525	1	OK	0.7937796	-0.5559099	-0.1539776	-0.1927927	43.394	-187.573	-908.718	0.2739748	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32528	1	OK	0.8019681	-0.5553742	-0.1447236	-0.1657157	45.348	-188.155	-907.873	0.2550709	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32531	1	OK	0.8089540	-0.5550924	-0.1390414	-0.1346596	47.700	-188.470	-906.761	0.2573663	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32534	1	OK	0.8155815	-0.5539944	-0.1296058	-0.1054486	50.657	-188.467	-905.837	0.2787171	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32537	1	OK	0.8202407	-0.5554335	-0.1160503	-0.0723267	54.211	-187.843	-905.485	0.2705561	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32540	1	OK	0.8224248	-0.5565401	-0.1074357	-0.0483541	56.797	-187.367	-905.022	0.2459528	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32543	1	OK	0.8252628	-0.5558313	-0.0988149	-0.0151187	59.112	-187.072	-904.625	0.2557355	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32546	1	OK	0.8273431	-0.5542590	-0.0891094	0.0189690	60.934	-186.881	-904.546	0.2475125	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32549	1	OK	0.8281289	-0.5530339	-0.0784246	0.0469642	62.757	-187.245	-904.622	0.2642879	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32552	1	OK	0.8304988	-0.5478637	-0.0680709	0.0740505	64.195	-188.049	-904.615	0.2176910	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32555	1	OK	0.8311410	-0.5407004	-0.0588560	0.1156876	65.061	-187.714	-905.462	0.2015499	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32558	1	OK	0.8288299	-0.5355560	-0.0495612	0.1541571	65.651	-187.217	-906.602	0.1981418	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32561	1	OK	0.8262873	-0.5304437	-0.0445071	0.1841137	65.807	-186.965	-907.319	0.2130373	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32564	1	OK	0.8219718	-0.5271942	-0.0340384	0.2127676	66.494	-186.765	-908.283	0.2058856	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	32567	1	OK	0.8189197	-0.5259296	-0.0324019	0.2274175	66.596	-186.889	-908.755	0.2263811	0
